# benchmark_run_at,2026-06-08T13:47:32.364Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7908
# cells_covered,128/128
# mean_error_px,757.51
# median_error_px,687.63
# mean_error_deg,16.83
# median_error_deg,15.28
# hit_rate_pct,7.81
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,22.30
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
372783.10,71,4,7,885.94,602.44,1343.20,274.84,562.50
372808.60,71,4,7,885.94,602.44,1343.39,276.14,561.90
372841.60,71,4,7,885.94,602.44,1343.48,277.44,561.22
372875.00,71,4,7,885.94,602.44,1343.48,278.73,560.47
372908.50,71,4,7,885.94,602.44,1343.40,280.08,559.63
372941.60,71,4,7,885.94,602.44,1343.29,281.26,558.86
372985.50,71,4,7,885.94,602.44,1343.05,282.16,558.14
373003.70,71,4,7,885.94,602.44,1342.78,282.97,557.46
373051.80,71,4,7,885.94,602.44,1342.26,283.68,556.63
373073.40,71,4,7,885.94,602.44,1341.69,284.29,555.81
373106.40,71,4,7,885.94,602.44,1341.09,284.73,555.07
373151.30,71,4,7,885.94,602.44,1340.63,284.89,554.60
373172.90,71,4,7,885.94,602.44,1340.18,284.94,554.20
373206.60,71,4,7,885.94,602.44,1339.71,284.89,553.85
373251.40,71,4,7,885.94,602.44,1339.27,284.68,553.61
373272.40,71,4,7,885.94,602.44,1338.80,284.44,553.36
373307.00,71,4,7,885.94,602.44,1338.41,284.08,553.25
373351.80,71,4,7,885.94,602.44,1337.99,283.75,553.09
373373.80,71,4,7,885.94,602.44,1337.60,283.36,553.00
373408.00,71,4,7,885.94,602.44,1337.19,282.97,552.89
373440.20,71,4,7,885.94,602.44,1336.84,282.53,552.86
373485.20,71,4,7,885.94,602.44,1336.39,282.09,552.75
373503.50,71,4,7,885.94,602.44,1335.95,281.63,552.65
373540.50,71,4,7,885.94,602.44,1335.49,281.17,552.55
373573.80,71,4,7,885.94,602.44,1335.05,280.67,552.49
373616.90,71,4,7,885.94,602.44,1334.69,280.16,552.49
373639.70,71,4,7,885.94,602.44,1334.34,279.63,552.51
373674.40,71,4,7,885.94,602.44,1334.05,279.07,552.61
373707.90,71,4,7,885.94,602.44,1333.79,278.54,552.70
373751.30,71,4,7,885.94,602.44,1333.52,278.02,552.79
373773.30,71,4,7,885.94,602.44,1333.28,277.52,552.89
373806.90,71,4,7,885.94,602.44,1333.05,277.03,552.99
373851.00,71,4,7,885.94,602.44,1332.83,276.51,553.12
373872.90,71,4,7,885.94,602.44,1332.60,276.00,553.23
373907.50,71,4,7,885.94,602.44,1332.40,275.53,553.35
373952.00,71,4,7,885.94,602.44,1332.18,275.04,553.46
373970.40,71,4,7,885.94,602.44,1331.97,274.54,553.59
374018.30,71,4,7,885.94,602.44,1331.76,274.06,553.70
374039.80,71,4,7,885.94,602.44,1331.59,273.58,553.85
374084.20,71,4,7,885.94,602.44,1331.47,273.16,554.01
374106.10,71,4,7,885.94,602.44,1331.35,272.76,554.15
374151.60,71,4,7,885.94,602.44,1331.19,272.38,554.25
374172.30,71,4,7,885.94,602.44,1331.01,272.03,554.31
374206.80,71,4,7,885.94,602.44,1330.77,271.74,554.29
374252.40,71,4,7,885.94,602.44,1330.51,271.46,554.25
374273.00,71,4,7,885.94,602.44,1330.26,271.21,554.20
374317.50,71,4,7,885.94,602.44,1330.03,271.02,554.12
374839.80,72,4,8,1004.06,602.44,1329.53,272.70,463.31
374884.50,72,4,8,1004.06,602.44,1329.91,272.73,463.56
374905.80,72,4,8,1004.06,602.44,1330.34,272.76,463.84
374951.80,72,4,8,1004.06,602.44,1330.81,272.77,464.16
374972.60,72,4,8,1004.06,602.44,1331.29,272.79,464.49
375006.60,72,4,8,1004.06,602.44,1331.84,272.78,464.88
375051.70,72,4,8,1004.06,602.44,1332.43,272.73,465.33
375073.60,72,4,8,1004.06,602.44,1333.03,272.69,465.78
375108.40,72,4,8,1004.06,602.44,1333.65,272.65,466.24
375140.30,72,4,8,1004.06,602.44,1334.29,272.65,466.70
375184.30,72,4,8,1004.06,602.44,1334.90,272.71,467.09
375206.20,72,4,8,1004.06,602.44,1335.47,272.82,467.42
375241.10,72,4,8,1004.06,602.44,1335.97,273.05,467.61
375284.00,72,4,8,1004.06,602.44,1336.38,273.41,467.65
375306.10,72,4,8,1004.06,602.44,1336.71,273.82,467.59
375351.70,72,4,8,1004.06,602.44,1336.95,274.30,467.42
375370.20,72,4,8,1004.06,602.44,1337.19,274.78,467.26
375417.70,72,4,8,1004.06,602.44,1337.51,275.19,467.20
375440.10,72,4,8,1004.06,602.44,1337.89,275.56,467.22
375483.80,72,4,8,1004.06,602.44,1338.43,275.89,467.37
375506.40,72,4,8,1004.06,602.44,1339.01,276.20,467.57
375540.90,72,4,8,1004.06,602.44,1339.54,276.51,467.73
375583.90,72,4,8,1004.06,602.44,1340.07,276.82,467.89
375606.20,72,4,8,1004.06,602.44,1340.55,277.14,468.02
375640.00,72,4,8,1004.06,602.44,1341.01,277.39,468.18
375686.00,72,4,8,1004.06,602.44,1341.57,277.59,468.44
375704.20,72,4,8,1004.06,602.44,1342.15,277.76,468.74
375740.80,72,4,8,1004.06,602.44,1342.71,277.86,469.08
375785.00,72,4,8,1004.06,602.44,1343.24,277.91,469.42
375806.60,72,4,8,1004.06,602.44,1343.74,277.94,469.77
375850.40,72,4,8,1004.06,602.44,1344.21,277.95,470.10
375873.50,72,4,8,1004.06,602.44,1344.67,277.96,470.43
375916.50,72,4,8,1004.06,602.44,1345.17,278.00,470.75
375939.80,72,4,8,1004.06,602.44,1345.69,278.05,471.10
375985.10,72,4,8,1004.06,602.44,1346.31,278.05,471.55
376006.30,72,4,8,1004.06,602.44,1346.92,278.07,471.98
376041.30,72,4,8,1004.06,602.44,1347.50,278.10,472.38
376084.20,72,4,8,1004.06,602.44,1348.08,278.10,472.80
376106.50,72,4,8,1004.06,602.44,1348.67,278.09,473.24
376141.90,72,4,8,1004.06,602.44,1349.30,278.09,473.70
376173.60,72,4,8,1004.06,602.44,1349.97,278.05,474.21
376218.60,72,4,8,1004.06,602.44,1350.70,277.95,474.81
376239.70,72,4,8,1004.06,602.44,1351.48,277.83,475.47
376274.50,72,4,8,1004.06,602.44,1352.35,277.64,476.23
376316.80,72,4,8,1004.06,602.44,1353.25,277.52,476.97
376340.30,72,4,8,1004.06,602.44,1354.12,277.46,477.65
376384.70,72,4,8,1004.06,602.44,1354.97,277.42,478.30
376405.70,72,4,8,1004.06,602.44,1355.84,277.33,479.00
376451.80,72,4,8,1004.06,602.44,1356.62,277.28,479.61
376474.00,72,4,8,1004.06,602.44,1357.41,277.23,480.22
376507.30,72,4,8,1004.06,602.44,1358.22,277.11,480.90
376552.00,72,4,8,1004.06,602.44,1359.00,277.01,481.54
376570.30,72,4,8,1004.06,602.44,1359.76,276.91,482.17
376616.80,72,4,8,1004.06,602.44,1360.40,276.81,482.71
376639.80,72,4,8,1004.06,602.44,1361.01,276.70,483.23
376684.00,72,4,8,1004.06,602.44,1361.60,276.54,483.78
376706.50,72,4,8,1004.06,602.44,1362.18,276.34,484.34
376750.40,72,4,8,1004.06,602.44,1362.74,276.08,484.93
376773.00,72,4,8,1004.06,602.44,1363.27,275.80,485.51
376816.60,72,4,8,1004.06,602.44,1363.76,275.58,486.02
376839.90,72,4,8,1004.06,602.44,1364.18,275.37,486.47
376884.30,72,4,8,1004.06,602.44,1364.47,275.06,486.90
376906.60,72,4,8,1004.06,602.44,1364.71,274.70,487.32
376941.20,72,4,8,1004.06,602.44,1364.91,274.33,487.71
376985.40,72,4,8,1004.06,602.44,1365.08,273.98,488.08
377005.60,72,4,8,1004.06,602.44,1365.25,273.59,488.46
377050.90,72,4,8,1004.06,602.44,1365.43,273.18,488.87
377073.50,72,4,8,1004.06,602.44,1365.64,272.77,489.30
377118.10,72,4,8,1004.06,602.44,1365.89,272.34,489.78
377139.20,72,4,8,1004.06,602.44,1366.19,271.92,490.29
377173.90,72,4,8,1004.06,602.44,1366.54,271.49,490.83
377218.80,72,4,8,1004.06,602.44,1366.93,271.09,491.39
377240.50,72,4,8,1004.06,602.44,1367.33,270.71,491.94
377274.70,72,4,8,1004.06,602.44,1367.72,270.34,492.47
377308.50,72,4,8,1004.06,602.44,1368.10,270.00,492.99
377341.60,72,4,8,1004.06,602.44,1368.46,269.69,493.47
377850.20,73,4,9,1122.19,602.44,1673.99,301.57,628.50
377872.00,73,4,9,1122.19,602.44,1673.99,301.57,628.50
377917.80,73,4,9,1122.19,602.44,1676.89,300.10,631.74
377939.90,73,4,9,1122.19,602.44,1677.40,299.57,632.45
377984.40,73,4,9,1122.19,602.44,1674.88,300.53,629.78
378006.00,73,4,9,1122.19,602.44,1671.80,300.61,627.04
378049.70,73,4,9,1122.19,602.44,1665.37,300.57,621.43
378072.50,73,4,9,1122.19,602.44,1658.85,299.95,616.04
378117.20,73,4,9,1122.19,602.44,1651.41,299.14,609.98
378140.50,73,4,9,1122.19,602.44,1644.80,299.02,604.31
378183.50,73,4,9,1122.19,602.44,1639.18,298.56,599.68
378206.60,73,4,9,1122.19,602.44,1634.10,298.65,595.26
378251.20,73,4,9,1122.19,602.44,1628.80,300.26,589.88
378273.30,73,4,9,1122.19,602.44,1624.69,301.73,585.60
378318.80,73,4,9,1122.19,602.44,1621.79,304.07,581.92
378339.60,73,4,9,1122.19,602.44,1621.79,304.07,581.92
378451.70,73,4,9,1122.19,602.44,1656.05,490.83,545.40
378472.80,73,4,9,1122.19,602.44,1683.88,491.83,572.48
378506.10,73,4,9,1122.19,602.44,1682.63,504.86,568.87
378550.90,73,4,9,1122.19,602.44,1679.87,498.45,567.30
378574.00,73,4,9,1122.19,602.44,1679.87,498.45,567.30
378649.10,73,4,9,1122.19,602.44,1722.94,394.46,635.74
378672.40,73,4,9,1122.19,602.44,1729.76,373.96,649.11
378706.70,73,4,9,1122.19,602.44,1729.56,375.64,648.33
378740.30,73,4,9,1122.19,602.44,1729.11,371.85,649.25
378781.50,73,4,9,1122.19,602.44,1731.77,364.38,654.41
378806.90,73,4,9,1122.19,602.44,1734.56,357.78,659.44
378850.40,73,4,9,1122.19,602.44,1737.83,351.60,664.78
378872.60,73,4,9,1122.19,602.44,1741.59,345.87,670.43
378918.20,73,4,9,1122.19,602.44,1746.15,339.83,676.98
378939.20,73,4,9,1122.19,602.44,1751.52,334.58,683.97
378984.50,73,4,9,1122.19,602.44,1757.12,330.68,690.64
379006.70,73,4,9,1122.19,602.44,1763.10,327.04,697.58
379050.40,73,4,9,1122.19,602.44,1769.40,323.79,704.65
379071.60,73,4,9,1122.19,602.44,1775.35,321.49,711.02
379116.80,73,4,9,1122.19,602.44,1780.95,320.21,716.68
379139.40,73,4,9,1122.19,602.44,1786.25,319.12,721.98
379184.40,73,4,9,1122.19,602.44,1792.03,318.38,727.58
379206.90,73,4,9,1122.19,602.44,1797.22,318.71,732.24
379250.80,73,4,9,1122.19,602.44,1801.93,320.13,736.04
379272.90,73,4,9,1122.19,602.44,1806.72,321.15,740.07
379316.90,73,4,9,1122.19,602.44,1813.08,321.38,745.88
379339.90,73,4,9,1122.19,602.44,1818.58,322.03,750.72
379384.70,73,4,9,1122.19,602.44,1822.55,323.72,753.78
379405.50,73,4,9,1122.19,602.44,1822.55,323.72,753.78
379474.50,73,4,9,1122.19,602.44,1812.83,404.05,718.57
379516.90,73,4,9,1122.19,602.44,1765.21,406.35,672.26
379539.70,73,4,9,1122.19,602.44,1775.05,409.01,680.92
379582.70,73,4,9,1122.19,602.44,1757.55,411.34,663.48
379606.40,73,4,9,1122.19,602.44,1757.55,411.34,663.48
379806.30,73,4,9,1122.19,602.44,2131.54,282.66,1058.79
379851.50,73,4,9,1122.19,602.44,2139.32,310.03,1058.33
379873.70,73,4,9,1122.19,602.44,2138.47,307.00,1058.36
379917.50,73,4,9,1122.19,602.44,2134.53,317.72,1051.62
379939.40,73,4,9,1122.19,602.44,2131.90,324.51,1047.26
379985.30,73,4,9,1122.19,602.44,2133.97,326.64,1048.69
380005.30,73,4,9,1122.19,602.44,2136.72,326.41,1051.41
380051.20,73,4,9,1122.19,602.44,2141.42,322.18,1057.06
380073.10,73,4,9,1122.19,602.44,2144.51,318.11,1061.13
380107.10,73,4,9,1122.19,602.44,2144.51,318.11,1061.13
380284.50,73,4,9,1122.19,602.44,1883.39,353.62,800.84
380305.70,73,4,9,1122.19,602.44,1873.51,338.29,796.41
380351.80,73,4,9,1122.19,602.44,1837.79,291.69,780.16
380884.00,74,4,10,1240.31,602.44,1875.12,131.52,790.41
380906.70,74,4,10,1240.31,602.44,1879.30,128.70,795.44
380950.40,74,4,10,1240.31,602.44,1884.14,126.03,800.92
380973.50,74,4,10,1240.31,602.44,1888.61,123.40,806.08
381016.30,74,4,10,1240.31,602.44,1894.64,120.53,812.64
381039.10,74,4,10,1240.31,602.44,1900.60,118.39,818.71
381085.00,74,4,10,1240.31,602.44,1905.23,117.66,822.88
381107.00,74,4,10,1240.31,602.44,1909.71,117.41,826.65
381151.00,74,4,10,1240.31,602.44,1914.11,118.24,829.73
381174.00,74,4,10,1240.31,602.44,1918.30,119.23,832.56
381216.10,74,4,10,1240.31,602.44,1922.47,120.59,835.17
381240.40,74,4,10,1240.31,602.44,1926.50,121.97,837.68
381282.90,74,4,10,1240.31,602.44,1930.08,123.69,839.64
381306.20,74,4,10,1240.31,602.44,1933.54,125.20,841.62
381350.20,74,4,10,1240.31,602.44,1936.81,126.43,843.62
381372.90,74,4,10,1240.31,602.44,1939.34,127.69,845.00
381418.40,74,4,10,1240.31,602.44,1939.34,127.69,845.00
381542.30,74,4,10,1240.31,602.44,1758.02,112.15,713.02
381574.80,74,4,10,1240.31,602.44,1769.59,74.56,747.53
381607.00,74,4,10,1240.31,602.44,1768.79,80.36,742.87
381651.80,74,4,10,1240.31,602.44,1756.97,103.14,718.50
381674.30,74,4,10,1240.31,602.44,1751.86,108.99,710.76
381717.40,74,4,10,1240.31,602.44,1743.78,114.86,700.87
381740.10,74,4,10,1240.31,602.44,1738.16,118.49,694.30
381783.80,74,4,10,1240.31,602.44,1734.01,122.21,688.73
381806.30,74,4,10,1240.31,602.44,1730.18,125.31,683.82
381851.40,74,4,10,1240.31,602.44,1726.21,127.81,679.24
381873.80,74,4,10,1240.31,602.44,1723.19,129.68,675.77
381916.80,74,4,10,1240.31,602.44,1720.85,130.57,673.48
381939.80,74,4,10,1240.31,602.44,1720.08,130.86,672.73
381983.80,74,4,10,1240.31,602.44,1720.90,130.57,673.52
382006.20,74,4,10,1240.31,602.44,1721.48,129.91,674.39
382051.10,74,4,10,1240.31,602.44,1722.32,128.98,675.64
382074.10,74,4,10,1240.31,602.44,1722.75,128.18,676.51
382117.00,74,4,10,1240.31,602.44,1722.50,127.21,677.02
382140.50,74,4,10,1240.31,602.44,1721.68,126.18,677.15
382184.00,74,4,10,1240.31,602.44,1720.32,124.63,677.28
382208.10,74,4,10,1240.31,602.44,1718.81,123.20,677.22
382240.80,74,4,10,1240.31,602.44,1717.41,120.77,677.96
382284.50,74,4,10,1240.31,602.44,1717.41,120.77,677.96
382440.00,74,4,10,1240.31,602.44,1716.49,-243.51,970.76
382483.60,74,4,10,1240.31,602.44,1740.84,-280.69,1015.11
382507.30,74,4,10,1240.31,602.44,1734.70,-274.91,1007.05
382551.10,74,4,10,1240.31,602.44,1741.42,-288.35,1022.06
382573.30,74,4,10,1240.31,602.44,1745.39,-296.24,1030.88
382618.30,74,4,10,1240.31,602.44,1745.39,-296.24,1030.88
382639.20,74,4,10,1240.31,602.44,1739.10,-292.41,1024.47
382683.90,74,4,10,1240.31,602.44,1737.60,-288.17,1020.03
382708.10,74,4,10,1240.31,602.44,1737.76,-283.38,1015.94
382742.60,74,4,10,1240.31,602.44,1739.73,-278.59,1012.73
382774.90,74,4,10,1240.31,602.44,1744.10,-273.40,1010.39
382817.20,74,4,10,1240.31,602.44,1744.10,-273.40,1010.39
382885.90,74,4,10,1240.31,602.44,1735.79,-13.45,790.45
382906.40,74,4,10,1240.31,602.44,1758.62,-23.29,812.51
382974.30,74,4,10,1240.31,602.44,1825.02,-47.26,874.07
383018.00,74,4,10,1240.31,602.44,1834.18,-42.71,876.87
383039.00,74,4,10,1240.31,602.44,1831.60,-42.67,875.09
383083.90,74,4,10,1240.31,602.44,1831.30,-42.34,874.65
383106.60,74,4,10,1240.31,602.44,1829.85,-41.62,873.13
383151.50,74,4,10,1240.31,602.44,1826.38,-39.13,868.96
383173.30,74,4,10,1240.31,602.44,1822.84,-35.70,864.04
383216.80,74,4,10,1240.31,602.44,1819.83,-32.46,859.61
383240.10,74,4,10,1240.31,602.44,1817.70,-29.66,856.11
383283.90,74,4,10,1240.31,602.44,1817.00,-26.44,853.25
383306.70,74,4,10,1240.31,602.44,1816.42,-22.91,850.27
383351.20,74,4,10,1240.31,602.44,1815.67,-18.77,846.72
383373.30,74,4,10,1240.31,602.44,1814.79,-14.52,843.01
383882.70,75,4,11,1358.44,602.44,1860.97,-22.96,802.28
384084.70,75,4,11,1358.44,602.44,1972.45,316.30,677.41
384106.70,75,4,11,1358.44,602.44,1993.04,333.98,689.05
384173.30,75,4,11,1358.44,602.44,2079.09,362.72,759.48
384218.10,75,4,11,1358.44,602.44,2118.96,376.97,793.24
384240.30,75,4,11,1358.44,602.44,2099.70,375.41,775.25
384283.70,75,4,11,1358.44,602.44,2097.37,375.12,773.11
384306.80,75,4,11,1358.44,602.44,2096.36,372.39,772.95
384350.00,75,4,11,1358.44,602.44,2089.26,368.22,767.43
384373.60,75,4,11,1358.44,602.44,2083.60,364.49,763.21
384418.80,75,4,11,1358.44,602.44,2079.60,356.49,761.95
384440.00,75,4,11,1358.44,602.44,2079.60,356.49,761.95
384484.40,75,4,11,1358.44,602.44,2078.21,341.90,765.47
384507.70,75,4,11,1358.44,602.44,2078.21,341.90,765.47
384617.90,75,4,11,1358.44,602.44,2159.37,82.93,954.66
384639.60,75,4,11,1358.44,602.44,2167.50,67.16,970.11
384683.50,75,4,11,1358.44,602.44,2220.16,14.15,1043.38
384707.10,75,4,11,1358.44,602.44,2187.47,51.99,995.13
384752.80,75,4,11,1358.44,602.44,2187.47,51.99,995.13
384840.70,75,4,11,1358.44,602.44,2359.86,136.60,1104.47
384883.40,75,4,11,1358.44,602.44,2391.46,128.58,1136.52
384906.90,75,4,11,1358.44,602.44,2385.95,123.96,1133.45
384951.30,75,4,11,1358.44,602.44,2385.95,123.96,1133.45
385039.30,75,4,11,1358.44,602.44,2328.92,55.23,1114.12
385082.50,75,4,11,1358.44,602.44,2293.89,82.09,1070.44
385105.80,75,4,11,1358.44,602.44,2252.86,103.61,1024.13
385148.40,75,4,11,1358.44,602.44,2285.17,93.00,1057.52
385173.40,75,4,11,1358.44,602.44,2276.11,110.22,1041.35
385215.00,75,4,11,1358.44,602.44,2276.11,110.22,1041.35
385240.30,75,4,11,1358.44,602.44,2266.60,135.35,1021.24
385285.00,75,4,11,1358.44,602.44,2257.01,154.78,1003.91
385307.30,75,4,11,1358.44,602.44,2250.18,169.92,991.10
385351.80,75,4,11,1358.44,602.44,2243.58,182.81,979.57
385374.00,75,4,11,1358.44,602.44,2237.03,193.05,969.29
385417.90,75,4,11,1358.44,602.44,2230.61,201.85,959.77
385440.00,75,4,11,1358.44,602.44,2223.40,209.85,949.89
385483.90,75,4,11,1358.44,602.44,2215.09,218.72,938.67
385506.40,75,4,11,1358.44,602.44,2207.15,227.41,927.87
385551.00,75,4,11,1358.44,602.44,2207.15,227.41,927.87
385617.30,75,4,11,1358.44,602.44,1978.28,498.96,628.42
385640.10,75,4,11,1358.44,602.44,1966.93,509.30,615.57
385685.40,75,4,11,1358.44,602.44,1955.03,507.57,604.09
385705.60,75,4,11,1358.44,602.44,1955.03,507.57,604.09
385839.90,75,4,11,1358.44,602.44,1961.81,309.03,670.93
385883.90,75,4,11,1358.44,602.44,1987.16,271.31,710.59
385906.80,75,4,11,1358.44,602.44,2028.85,257.36,754.01
385972.90,75,4,11,1358.44,602.44,2091.54,269.59,805.13
386018.00,75,4,11,1358.44,602.44,2046.63,309.46,747.96
386173.80,75,4,11,1358.44,602.44,1732.10,554.90,376.68
386217.30,75,4,11,1358.44,602.44,1777.45,569.47,420.30
386240.60,75,4,11,1358.44,602.44,1770.36,564.45,413.67
386283.60,75,4,11,1358.44,602.44,1780.95,568.78,423.85
386306.70,75,4,11,1358.44,602.44,1789.47,573.33,432.02
386351.20,75,4,11,1358.44,602.44,1798.51,578.61,440.72
386373.10,75,4,11,1358.44,602.44,1806.72,583.80,448.67
386881.60,76,4,12,1476.56,602.44,2198.49,795.30,747.24
386907.10,76,4,12,1476.56,602.44,2198.49,795.30,747.24
386950.70,76,4,12,1476.56,602.44,2211.19,789.74,758.13
386972.50,76,4,12,1476.56,602.44,2211.19,789.74,758.13
387038.80,76,4,12,1476.56,602.44,2097.42,828.55,660.75
387084.30,76,4,12,1476.56,602.44,2104.35,823.49,665.57
387106.50,76,4,12,1476.56,602.44,2115.39,797.74,668.01
387151.20,76,4,12,1476.56,602.44,2117.15,803.64,671.44
387173.40,76,4,12,1476.56,602.44,2124.39,788.76,674.09
387218.20,76,4,12,1476.56,602.44,2126.38,775.62,672.50
387239.70,76,4,12,1476.56,602.44,2127.35,764.04,670.55
387284.00,76,4,12,1476.56,602.44,2125.87,750.73,666.02
387306.70,76,4,12,1476.56,602.44,2125.87,750.73,666.02
387573.30,76,4,12,1476.56,602.44,2399.74,188.75,1011.63
387618.00,76,4,12,1476.56,602.44,2375.66,162.07,1001.15
387639.90,76,4,12,1476.56,602.44,2377.71,166.43,1001.08
387684.20,76,4,12,1476.56,602.44,2377.71,166.43,1001.08
387750.90,76,4,12,1476.56,602.44,2272.90,64.68,960.91
387773.50,76,4,12,1476.56,602.44,2267.12,69.30,953.52
387818.30,76,4,12,1476.56,602.44,2268.08,64.91,956.79
387840.20,76,4,12,1476.56,602.44,2263.42,60.60,955.37
387883.90,76,4,12,1476.56,602.44,2263.42,60.60,955.37
387906.80,76,4,12,1476.56,602.44,2247.59,56.32,944.84
387951.30,76,4,12,1476.56,602.44,2238.98,51.37,940.72
387973.30,76,4,12,1476.56,602.44,2233.93,46.76,939.35
388017.10,76,4,12,1476.56,602.44,2230.55,42.60,939.11
388040.00,76,4,12,1476.56,602.44,2228.16,39.85,938.83
388084.20,76,4,12,1476.56,602.44,2227.30,37.32,939.66
388106.80,76,4,12,1476.56,602.44,2226.86,33.92,941.35
388150.70,76,4,12,1476.56,602.44,2226.86,33.92,941.35
388218.50,76,4,12,1476.56,602.44,2261.97,-126.89,1071.81
388240.10,76,4,12,1476.56,602.44,2272.57,-143.41,1090.83
388282.80,76,4,12,1476.56,602.44,2285.10,-198.88,1138.36
388306.50,76,4,12,1476.56,602.44,2271.10,-161.76,1102.40
388351.80,76,4,12,1476.56,602.44,2273.19,-179.11,1115.98
388373.10,76,4,12,1476.56,602.44,2276.44,-193.88,1128.68
388417.70,76,4,12,1476.56,602.44,2280.14,-209.97,1142.69
388439.90,76,4,12,1476.56,602.44,2282.04,-223.78,1153.88
388484.30,76,4,12,1476.56,602.44,2283.42,-236.86,1164.23
388505.80,76,4,12,1476.56,602.44,2284.24,-248.12,1172.94
388551.40,76,4,12,1476.56,602.44,2280.60,-254.44,1175.04
388573.30,76,4,12,1476.56,602.44,2278.67,-258.33,1176.57
388617.80,76,4,12,1476.56,602.44,2278.67,-258.33,1176.57
388784.10,76,4,12,1476.56,602.44,1984.25,291.66,595.26
388808.30,76,4,12,1476.56,602.44,1993.26,298.91,599.25
388841.10,76,4,12,1476.56,602.44,1995.92,306.19,597.91
388883.80,76,4,12,1476.56,602.44,1995.92,306.19,597.91
388950.00,76,4,12,1476.56,602.44,2068.12,460.52,608.35
388973.90,76,4,12,1476.56,602.44,2086.30,460.49,626.04
389017.30,76,4,12,1476.56,602.44,2089.40,456.98,629.87
389040.10,76,4,12,1476.56,602.44,2098.91,453.85,639.84
389084.30,76,4,12,1476.56,602.44,2107.39,451.44,648.65
389107.40,76,4,12,1476.56,602.44,2114.66,449.08,656.27
389149.80,76,4,12,1476.56,602.44,2122.06,449.90,663.28
389173.30,76,4,12,1476.56,602.44,2128.40,451.96,668.98
389217.80,76,4,12,1476.56,602.44,2134.27,455.44,673.94
389239.80,76,4,12,1476.56,602.44,2138.14,459.10,676.93
389285.10,76,4,12,1476.56,602.44,2141.05,463.23,678.91
389306.90,76,4,12,1476.56,602.44,2142.98,466.58,680.12
389351.50,76,4,12,1476.56,602.44,2143.30,469.29,679.90
389373.30,76,4,12,1476.56,602.44,2142.32,471.12,678.59
389884.40,77,4,13,1594.69,602.44,2083.86,387.01,534.51
389906.70,77,4,13,1594.69,602.44,2093.09,379.50,545.99
389950.70,77,4,13,1594.69,602.44,2097.29,368.96,554.18
389974.10,77,4,13,1594.69,602.44,2102.87,359.10,563.44
390019.30,77,4,13,1594.69,602.44,2104.86,354.72,567.13
390039.00,77,4,13,1594.69,602.44,2104.96,352.62,568.15
390084.50,77,4,13,1594.69,602.44,2099.31,352.74,563.02
390106.80,77,4,13,1594.69,602.44,2092.95,354.03,556.76
390150.40,77,4,13,1594.69,602.44,2084.87,355.51,548.87
390173.90,77,4,13,1594.69,602.44,2084.87,355.51,548.87
390218.40,77,4,13,1594.69,602.44,2070.18,359.26,534.07
390239.90,77,4,13,1594.69,602.44,2057.09,363.58,520.45
390285.10,77,4,13,1594.69,602.44,2047.81,367.15,510.57
390306.70,77,4,13,1594.69,602.44,2041.36,370.29,503.40
390352.70,77,4,13,1594.69,602.44,2037.99,372.22,499.52
390372.20,77,4,13,1594.69,602.44,2036.08,374.20,496.91
390417.50,77,4,13,1594.69,602.44,2035.95,376.71,495.64
390439.80,77,4,13,1594.69,602.44,2036.56,379.35,495.00
390483.00,77,4,13,1594.69,602.44,2037.77,380.35,495.63
390507.10,77,4,13,1594.69,602.44,2039.20,380.58,496.80
390550.20,77,4,13,1594.69,602.44,2040.67,378.84,498.89
390573.60,77,4,13,1594.69,602.44,2041.87,376.20,501.15
390617.70,77,4,13,1594.69,602.44,2042.44,372.14,503.51
390640.80,77,4,13,1594.69,602.44,2042.45,367.51,505.65
390684.50,77,4,13,1594.69,602.44,2041.12,362.15,506.99
390706.60,77,4,13,1594.69,602.44,2039.22,356.73,507.92
390749.50,77,4,13,1594.69,602.44,2039.22,356.73,507.92
390773.90,77,4,13,1594.69,602.44,2034.89,352.01,506.46
390817.20,77,4,13,1594.69,602.44,2030.43,347.38,504.91
390839.90,77,4,13,1594.69,602.44,2025.99,342.54,503.56
390884.90,77,4,13,1594.69,602.44,2022.88,336.72,503.94
390906.40,77,4,13,1594.69,602.44,2022.88,336.72,503.94
391018.30,77,4,13,1594.69,602.44,2108.67,130.08,698.07
391040.40,77,4,13,1594.69,602.44,2121.04,130.42,707.00
391082.50,77,4,13,1594.69,602.44,2119.01,132.85,703.87
391107.80,77,4,13,1594.69,602.44,2121.06,135.25,703.80
391150.10,77,4,13,1594.69,602.44,2121.57,137.26,702.85
391173.90,77,4,13,1594.69,602.44,2118.73,140.61,698.50
391217.00,77,4,13,1594.69,602.44,2114.95,142.23,694.60
391241.10,77,4,13,1594.69,602.44,2112.48,144.29,691.39
391283.80,77,4,13,1594.69,602.44,2112.34,146.51,689.81
