# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
274494.50,78,4,14,1712.81,602.44,949.80,938.49,833.74
274524.00,78,4,14,1712.81,602.44,951.05,939.23,832.89
274551.00,78,4,14,1712.81,602.44,951.05,939.23,832.89
274660.40,78,4,14,1712.81,602.44,860.31,844.14,886.10
274687.80,78,4,14,1712.81,602.44,856.77,851.96,891.67
274718.10,78,4,14,1712.81,602.44,863.62,853.18,885.44
274745.90,78,4,14,1712.81,602.44,867.11,856.10,882.93
274777.20,78,4,14,1712.81,602.44,869.10,857.35,881.38
274809.90,78,4,14,1712.81,602.44,870.67,857.41,879.90
274841.60,78,4,14,1712.81,602.44,870.19,854.57,879.54
274870.50,78,4,14,1712.81,602.44,867.45,850.59,881.03
274900.70,78,4,14,1712.81,602.44,863.70,846.18,883.40
274928.10,78,4,14,1712.81,602.44,859.47,841.65,886.23
274959.40,78,4,14,1712.81,602.44,856.83,838.69,887.99
274986.90,78,4,14,1712.81,602.44,854.94,836.36,889.19
275018.40,78,4,14,1712.81,602.44,853.84,834.91,889.88
275051.20,78,4,14,1712.81,602.44,853.27,834.01,890.19
275079.20,78,4,14,1712.81,602.44,853.24,833.78,890.16
275107.90,78,4,14,1712.81,602.44,853.61,834.25,889.93
275134.50,78,4,14,1712.81,602.44,854.11,835.16,889.68
275162.00,78,4,14,1712.81,602.44,854.71,836.19,889.38
275191.80,78,4,14,1712.81,602.44,855.17,837.22,889.20
275218.20,78,4,14,1712.81,602.44,855.17,837.22,889.20
275921.30,78,4,14,1712.81,602.44,-163.48,811.26,1887.88
275950.50,78,4,14,1712.81,602.44,-175.46,788.71,1897.44
276583.30,79,4,15,1830.94,602.44,-448.23,621.31,2279.25
276610.10,79,4,15,1830.94,602.44,-269.19,647.35,2100.61
276951.90,79,4,15,1830.94,602.44,1059.15,995.64,866.18
276982.70,79,4,15,1830.94,602.44,1062.66,984.72,858.13
277010.20,79,4,15,1830.94,602.44,1057.27,981.83,861.68
277037.90,79,4,15,1830.94,602.44,1055.88,976.54,860.62
277067.20,79,4,15,1830.94,602.44,1054.95,972.72,859.81
277095.20,79,4,15,1830.94,602.44,1052.25,969.42,860.83
277125.70,79,4,15,1830.94,602.44,1049.82,966.57,861.83
277153.70,79,4,15,1830.94,602.44,1048.08,964.09,862.36
277184.60,79,4,15,1830.94,602.44,1046.01,961.46,863.14
277217.90,79,4,15,1830.94,602.44,1043.88,958.26,863.76
277254.60,79,4,15,1830.94,602.44,1042.11,954.54,863.84
277283.00,79,4,15,1830.94,602.44,1040.18,950.92,864.14
277309.90,79,4,15,1830.94,602.44,1038.24,947.26,864.45
277336.60,79,4,15,1830.94,602.44,1036.45,943.85,864.74
277365.40,79,4,15,1830.94,602.44,1033.90,940.45,865.75
277393.60,79,4,15,1830.94,602.44,1030.30,936.96,867.71
277420.50,79,4,15,1830.94,602.44,1025.94,933.38,870.37
277451.70,79,4,15,1830.94,602.44,1020.58,929.44,873.84
277481.90,79,4,15,1830.94,602.44,1014.51,925.38,877.97
277509.20,79,4,15,1830.94,602.44,1008.33,921.55,882.34
277534.90,79,4,15,1830.94,602.44,1003.37,918.58,885.90
277561.80,79,4,15,1830.94,602.44,999.56,916.24,888.63
277587.50,79,4,15,1830.94,602.44,996.60,915.12,891.00
277617.00,79,4,15,1830.94,602.44,994.24,914.41,892.97
277643.40,79,4,15,1830.94,602.44,992.05,913.49,894.70
277671.10,79,4,15,1830.94,602.44,989.91,912.32,896.30
277701.20,79,4,15,1830.94,602.44,987.79,910.29,897.60
277734.80,79,4,15,1830.94,602.44,985.72,907.48,898.58
277768.10,79,4,15,1830.94,602.44,983.79,904.36,899.34
277801.60,79,4,15,1830.94,602.44,981.90,901.28,900.10
277834.60,79,4,15,1830.94,602.44,979.97,898.41,900.97
277866.80,79,4,15,1830.94,602.44,978.08,895.86,901.92
277901.00,79,4,15,1830.94,602.44,976.34,893.54,902.82
277928.50,79,4,15,1830.94,602.44,974.52,891.12,903.76
277959.90,79,4,15,1830.94,602.44,972.48,888.35,904.82
277991.70,79,4,15,1830.94,602.44,970.29,885.08,905.87
278018.90,79,4,15,1830.94,602.44,967.92,881.53,907.02
278050.10,79,4,15,1830.94,602.44,965.49,878.19,908.32
278077.80,79,4,15,1830.94,602.44,963.15,875.26,909.67
278104.60,79,4,15,1830.94,602.44,960.95,872.70,911.00
278133.50,79,4,15,1830.94,602.44,958.80,870.74,912.48
278160.60,79,4,15,1830.94,602.44,956.82,869.60,914.04
278188.00,79,4,15,1830.94,602.44,956.82,869.60,914.04
278217.70,79,4,15,1830.94,602.44,955.43,869.75,915.41
278251.20,79,4,15,1830.94,602.44,954.63,870.08,916.27
278280.90,79,4,15,1830.94,602.44,954.26,870.60,916.77
278307.80,79,4,15,1830.94,602.44,954.29,871.35,916.97
278334.30,79,4,15,1830.94,602.44,954.65,872.32,916.91
278360.50,79,4,15,1830.94,602.44,954.59,873.48,917.31
278387.80,79,4,15,1830.94,602.44,954.59,873.48,917.31
278685.50,79,4,15,1830.94,602.44,-808.61,633.59,2639.73
278714.80,79,4,15,1830.94,602.44,-811.75,629.55,2642.82
278742.60,79,4,15,1830.94,602.44,-816.23,631.31,2647.32
278769.00,79,4,15,1830.94,602.44,-821.96,632.03,2653.07
278801.80,79,4,15,1830.94,602.44,-827.41,632.91,2658.52
278833.20,79,4,15,1830.94,602.44,-827.41,632.91,2658.52
278865.00,79,4,15,1830.94,602.44,-812.69,635.54,2643.84
278892.10,79,4,15,1830.94,602.44,-812.69,635.54,2643.84
279486.40,80,5,0,59.06,736.31,-106.88,831.12,191.11
279518.10,80,5,0,59.06,736.31,-106.88,831.12,191.11
279710.00,80,5,0,59.06,736.31,297.91,866.00,271.78
279742.80,80,5,0,59.06,736.31,321.31,869.51,294.13
279774.50,80,5,0,59.06,736.31,316.97,869.53,290.28
279801.50,80,5,0,59.06,736.31,321.25,870.01,294.31
279833.20,80,5,0,59.06,736.31,320.67,869.17,293.41
279862.90,80,5,0,59.06,736.31,319.44,868.18,291.86
279892.70,80,5,0,59.06,736.31,316.76,866.06,288.52
279919.70,80,5,0,59.06,736.31,313.87,862.99,284.56
279950.20,80,5,0,59.06,736.31,310.16,857.52,278.82
279977.10,80,5,0,59.06,736.31,305.70,851.48,272.20
280004.20,80,5,0,59.06,736.31,305.70,851.48,272.20
280035.40,80,5,0,59.06,736.31,295.55,847.32,261.25
280068.10,80,5,0,59.06,736.31,284.48,844.63,250.09
280096.40,80,5,0,59.06,736.31,274.12,842.40,239.80
280129.70,80,5,0,59.06,736.31,265.29,840.33,230.98
280159.30,80,5,0,59.06,736.31,257.25,838.75,223.10
280185.20,80,5,0,59.06,736.31,249.76,838.10,216.16
280215.70,80,5,0,59.06,736.31,249.76,838.10,216.16
280401.30,80,5,0,59.06,736.31,-290.83,746.22,350.03
280434.80,80,5,0,59.06,736.31,-324.51,721.69,383.85
280468.00,80,5,0,59.06,736.31,-340.89,690.25,402.60
280501.50,80,5,0,59.06,736.31,-326.98,702.56,387.52
280534.40,80,5,0,59.06,736.31,-340.62,692.45,402.08
280568.00,80,5,0,59.06,736.31,-350.57,686.94,412.59
280599.90,80,5,0,59.06,736.31,-353.55,685.43,415.74
280633.50,80,5,0,59.06,736.31,-352.50,686.05,414.62
280660.80,80,5,0,59.06,736.31,-350.02,688.04,411.92
280691.50,80,5,0,59.06,736.31,-350.02,688.04,411.92
280717.90,80,5,0,59.06,736.31,-342.22,692.11,403.71
280749.20,80,5,0,59.06,736.31,-334.68,695.79,395.83
280776.80,80,5,0,59.06,736.31,-326.18,699.65,386.99
280809.40,80,5,0,59.06,736.31,-316.42,703.94,376.88
280843.10,80,5,0,59.06,736.31,-306.25,708.50,366.37
280876.60,80,5,0,59.06,736.31,-295.90,713.06,355.73
280908.60,80,5,0,59.06,736.31,-285.46,717.57,345.03
280941.40,80,5,0,59.06,736.31,-274.76,721.90,334.13
280969.60,80,5,0,59.06,736.31,-264.01,726.12,323.23
280999.50,80,5,0,59.06,736.31,-253.45,730.29,312.57
281029.10,80,5,0,59.06,736.31,-242.90,734.42,301.97
281059.20,80,5,0,59.06,736.31,-232.69,738.42,291.76
281085.10,80,5,0,59.06,736.31,-223.09,742.13,282.21
281115.90,80,5,0,59.06,736.31,-214.07,745.59,273.29
281143.70,80,5,0,59.06,736.31,-206.09,748.63,265.44
281174.60,80,5,0,59.06,736.31,-199.17,751.24,258.67
281201.30,80,5,0,59.06,736.31,-193.17,753.48,252.81
281229.60,80,5,0,59.06,736.31,-187.81,755.27,247.60
281261.10,80,5,0,59.06,736.31,-182.95,756.43,242.85
281292.40,80,5,0,59.06,736.31,-178.57,756.94,238.53
281318.50,80,5,0,59.06,736.31,-174.50,757.03,234.48
281348.90,80,5,0,59.06,736.31,-170.68,756.82,230.65
281376.10,80,5,0,59.06,736.31,-167.14,756.51,227.10
281403.80,80,5,0,59.06,736.31,-163.91,756.19,223.86
281433.00,80,5,0,59.06,736.31,-160.93,755.84,220.86
281459.90,80,5,0,59.06,736.31,-158.09,755.47,218.00
281486.80,80,5,0,59.06,736.31,-155.47,755.05,215.35
281516.90,80,5,0,59.06,736.31,-152.99,754.66,212.84
281544.60,80,5,0,59.06,736.31,-150.53,754.35,210.37
281575.10,80,5,0,59.06,736.31,-147.94,754.13,207.77
281603.40,80,5,0,59.06,736.31,-145.18,753.97,205.00
281633.60,80,5,0,59.06,736.31,-142.32,753.92,202.15
281662.90,80,5,0,59.06,736.31,-139.46,754.03,199.31
281693.80,80,5,0,59.06,736.31,-136.69,754.26,196.57
281725.00,80,5,0,59.06,736.31,-134.03,754.66,193.96
281752.00,80,5,0,59.06,736.31,-131.47,755.26,191.48
281782.50,80,5,0,59.06,736.31,-129.10,756.11,189.20
281810.60,80,5,0,59.06,736.31,-126.90,757.13,187.12
281840.80,80,5,0,59.06,736.31,-124.90,758.20,185.26
281868.50,80,5,0,59.06,736.31,-123.08,759.32,183.59
281898.20,80,5,0,59.06,736.31,-121.47,760.41,182.14
281926.40,80,5,0,59.06,736.31,-119.98,761.48,180.80
281952.80,80,5,0,59.06,736.31,-118.53,762.52,179.51
282492.40,81,5,1,177.19,736.31,160.89,845.07,109.97
282519.20,81,5,1,177.19,736.31,162.22,845.37,110.08
282549.50,81,5,1,177.19,736.31,160.13,845.01,110.03
282577.30,81,5,1,177.19,736.31,160.13,845.01,110.03
282676.30,81,5,1,177.19,736.31,-41.04,804.54,228.64
282709.80,81,5,1,177.19,736.31,-69.21,794.16,253.10
282741.60,81,5,1,177.19,736.31,-64.76,793.98,248.72
282768.70,81,5,1,177.19,736.31,-73.43,789.75,256.25
282800.70,81,5,1,177.19,736.31,-79.52,786.09,261.49
282829.70,81,5,1,177.19,736.31,-83.22,783.55,264.66
282865.80,81,5,1,177.19,736.31,-84.35,781.40,265.39
282902.60,81,5,1,177.19,736.31,-85.49,779.19,266.15
282932.30,81,5,1,177.19,736.31,-86.10,777.02,266.42
282961.20,81,5,1,177.19,736.31,-86.33,775.05,266.35
282990.40,81,5,1,177.19,736.31,-86.24,773.12,265.98
283017.90,81,5,1,177.19,736.31,-86.76,771.25,266.25
283050.40,81,5,1,177.19,736.31,-87.39,769.33,266.63
283076.60,81,5,1,177.19,736.31,-88.24,767.69,267.28
283103.70,81,5,1,177.19,736.31,-89.00,766.25,267.86
283135.30,81,5,1,177.19,736.31,-90.15,764.96,268.87
283168.30,81,5,1,177.19,736.31,-91.52,763.87,270.12
283201.80,81,5,1,177.19,736.31,-93.25,762.96,271.75
283234.90,81,5,1,177.19,736.31,-95.35,762.20,273.77
283268.00,81,5,1,177.19,736.31,-97.88,761.54,276.23
283296.20,81,5,1,177.19,736.31,-100.98,760.86,279.25
283327.40,81,5,1,177.19,736.31,-105.18,759.92,283.35
283354.40,81,5,1,177.19,736.31,-109.78,758.85,287.85
283383.60,81,5,1,177.19,736.31,-114.69,757.64,292.66
283410.30,81,5,1,177.19,736.31,-119.29,756.53,297.16
283437.50,81,5,1,177.19,736.31,-122.92,755.67,300.73
283466.60,81,5,1,177.19,736.31,-126.04,755.02,303.81
283494.80,81,5,1,177.19,736.31,-128.70,754.64,306.43
283524.90,81,5,1,177.19,736.31,-130.75,754.51,308.48
283551.70,81,5,1,177.19,736.31,-131.83,754.67,309.56
283582.00,81,5,1,177.19,736.31,-132.05,755.09,309.80
283609.20,81,5,1,177.19,736.31,-131.87,755.59,309.66
283637.80,81,5,1,177.19,736.31,-131.53,756.11,309.35
283668.70,81,5,1,177.19,736.31,-131.34,756.63,309.20
283700.80,81,5,1,177.19,736.31,-131.18,757.23,309.08
283734.60,81,5,1,177.19,736.31,-131.13,757.89,309.07
283763.20,81,5,1,177.19,736.31,-131.08,758.58,309.07
283794.50,81,5,1,177.19,736.31,-131.06,759.30,309.11
283825.50,81,5,1,177.19,736.31,-130.82,760.00,308.92
283851.70,81,5,1,177.19,736.31,-130.29,760.62,308.44
283882.20,81,5,1,177.19,736.31,-129.54,761.17,307.74
283910.00,81,5,1,177.19,736.31,-128.50,761.76,306.74
283937.70,81,5,1,177.19,736.31,-127.06,762.39,305.36
283966.90,81,5,1,177.19,736.31,-124.92,763.18,303.30
283994.00,81,5,1,177.19,736.31,-122.42,764.05,300.89
284024.50,81,5,1,177.19,736.31,-119.49,765.07,298.07
284052.00,81,5,1,177.19,736.31,-116.69,765.99,295.37
284083.10,81,5,1,177.19,736.31,-114.00,766.82,292.78
284110.20,81,5,1,177.19,736.31,-111.44,767.56,290.32
284143.00,81,5,1,177.19,736.31,-109.03,768.23,287.99
284176.30,81,5,1,177.19,736.31,-106.86,768.76,285.90
284205.70,81,5,1,177.19,736.31,-104.92,769.03,284.00
284235.90,81,5,1,177.19,736.31,-103.34,769.07,282.44
284266.20,81,5,1,177.19,736.31,-102.16,769.17,281.27
284293.80,81,5,1,177.19,736.31,-100.96,769.38,280.10
284324.40,81,5,1,177.19,736.31,-99.54,769.94,278.76
284351.30,81,5,1,177.19,736.31,-99.54,769.94,278.76
284407.80,81,5,1,177.19,736.31,72.51,858.99,161.26
284435.50,81,5,1,177.19,736.31,106.49,871.87,152.88
284466.50,81,5,1,177.19,736.31,124.90,881.83,154.63
284496.40,81,5,1,177.19,736.31,113.46,876.45,153.95
284525.70,81,5,1,177.19,736.31,115.23,877.66,154.33
284552.30,81,5,1,177.19,736.31,112.63,877.62,155.35
284583.00,81,5,1,177.19,736.31,112.63,877.62,155.35
284610.20,81,5,1,177.19,736.31,97.21,874.32,159.50
284637.80,81,5,1,177.19,736.31,82.86,872.10,165.34
284667.40,81,5,1,177.19,736.31,82.86,872.10,165.34
284695.50,81,5,1,177.19,736.31,61.19,869.98,176.98
284726.80,81,5,1,177.19,736.31,44.08,868.62,187.68
284758.80,81,5,1,177.19,736.31,30.30,867.86,197.18
284786.30,81,5,1,177.19,736.31,19.89,867.77,205.00
284817.00,81,5,1,177.19,736.31,12.06,868.40,211.46
284844.60,81,5,1,177.19,736.31,5.38,868.75,216.93
284875.30,81,5,1,177.19,736.31,-0.37,868.42,221.31
284901.90,81,5,1,177.19,736.31,-5.74,867.12,224.88
284934.70,81,5,1,177.19,736.31,-10.43,865.41,227.74
284963.10,81,5,1,177.19,736.31,-14.91,863.97,230.65
285591.00,82,5,2,295.31,736.31,-307.99,736.45,603.30
285618.30,82,5,2,295.31,736.31,-341.95,742.06,637.29
285646.80,82,5,2,295.31,736.31,-373.83,750.19,669.29
285676.10,82,5,2,295.31,736.31,-345.94,751.41,641.43
285703.40,82,5,2,295.31,736.31,-345.94,751.41,641.43
285734.90,82,5,2,295.31,736.31,-340.72,765.12,636.68
285761.80,82,5,2,295.31,736.31,-336.86,771.70,633.16
285792.30,82,5,2,295.31,736.31,-332.87,774.80,629.37
285819.90,82,5,2,295.31,736.31,-332.87,774.80,629.37
285878.30,82,5,2,295.31,736.31,-194.92,756.15,490.63
285908.40,82,5,2,295.31,736.31,-201.80,743.09,497.16
285936.70,82,5,2,295.31,736.31,-217.84,711.82,513.73
285966.60,82,5,2,295.31,736.31,-206.11,731.35,501.45
285994.20,82,5,2,295.31,736.31,-206.11,731.35,501.45
286025.70,82,5,2,295.31,736.31,-222.51,722.41,518.01
286053.90,82,5,2,295.31,736.31,-234.76,717.99,530.39
286083.60,82,5,2,295.31,736.31,-234.76,717.99,530.39
286261.60,82,5,2,295.31,736.31,101.46,945.85,285.45
286292.30,82,5,2,295.31,736.31,82.24,955.76,305.88
286318.40,82,5,2,295.31,736.31,81.60,952.59,304.06
286346.00,82,5,2,295.31,736.31,71.35,952.99,311.63
286375.10,82,5,2,295.31,736.31,63.25,951.76,316.65
286401.90,82,5,2,295.31,736.31,53.47,949.59,322.45
286429.70,82,5,2,295.31,736.31,42.84,946.96,328.80
286460.80,82,5,2,295.31,736.31,31.00,944.31,336.34
286492.10,82,5,2,295.31,736.31,31.00,944.31,336.34
286519.60,82,5,2,295.31,736.31,18.49,940.65,344.07
286548.60,82,5,2,295.31,736.31,6.31,937.33,352.04
286576.70,82,5,2,295.31,736.31,-6.63,933.94,360.87
286608.40,82,5,2,295.31,736.31,-20.33,930.24,370.45
286642.00,82,5,2,295.31,736.31,-32.32,926.80,378.99
286675.80,82,5,2,295.31,736.31,-44.91,922.95,388.05
286708.90,82,5,2,295.31,736.31,-44.91,922.95,388.05
286737.80,82,5,2,295.31,736.31,-59.23,918.34,398.54
286768.60,82,5,2,295.31,736.31,-59.23,918.34,398.54
286868.20,82,5,2,295.31,736.31,-413.23,852.89,718.07
286901.40,82,5,2,295.31,736.31,-424.55,849.80,728.76
286929.80,82,5,2,295.31,736.31,-424.10,847.63,727.97
286960.60,82,5,2,295.31,736.31,-429.41,840.36,732.15
286991.50,82,5,2,295.31,736.31,-427.95,832.22,729.59
287017.70,82,5,2,295.31,736.31,-424.03,824.67,724.75
287049.10,82,5,2,295.31,736.31,-424.03,824.67,724.75
287163.30,82,5,2,295.31,736.31,-205.71,767.72,502.00
287196.80,82,5,2,295.31,736.31,-205.90,777.16,502.87
287226.00,82,5,2,295.31,736.31,-208.35,776.13,505.24
287253.00,82,5,2,295.31,736.31,-211.68,780.61,508.92
287281.90,82,5,2,295.31,736.31,-215.60,785.12,513.24
287309.60,82,5,2,295.31,736.31,-218.39,789.85,516.48
287335.40,82,5,2,295.31,736.31,-220.00,794.62,518.60
287366.50,82,5,2,295.31,736.31,-219.78,799.34,518.94
287395.70,82,5,2,295.31,736.31,-216.59,804.79,516.46
287424.70,82,5,2,295.31,736.31,-216.59,804.79,516.46
287481.40,82,5,2,295.31,736.31,-93.09,900.92,421.84
287508.60,82,5,2,295.31,736.31,-80.43,911.11,414.41
287534.30,82,5,2,295.31,736.31,-82.62,910.00,415.93
287562.40,82,5,2,295.31,736.31,-79.76,913.50,414.82
287592.10,82,5,2,295.31,736.31,-77.36,916.85,414.10
287619.70,82,5,2,295.31,736.31,-77.36,916.85,414.10
287795.50,82,5,2,295.31,736.31,196.04,966.57,250.75
287826.00,82,5,2,295.31,736.31,215.95,964.04,241.16
287854.40,82,5,2,295.31,736.31,215.22,964.52,241.86
287886.30,82,5,2,295.31,736.31,225.27,963.94,238.16
287917.80,82,5,2,295.31,736.31,233.72,963.21,235.11
287944.80,82,5,2,295.31,736.31,239.63,962.14,232.59
287973.50,82,5,2,295.31,736.31,244.06,960.51,229.98
288500.90,83,5,3,413.44,736.31,120.30,831.14,308.10
288544.00,83,5,3,413.44,736.31,115.66,850.14,318.79
288575.60,83,5,3,413.44,736.31,115.83,862.73,323.34
288608.40,83,5,3,413.44,736.31,118.54,870.72,324.08
288636.70,83,5,3,413.44,736.31,123.47,877.09,322.33
288666.80,83,5,3,413.44,736.31,128.66,882.32,320.02
288693.40,83,5,3,413.44,736.31,133.39,887.37,318.19
288719.40,83,5,3,413.44,736.31,137.50,891.66,316.66
288749.20,83,5,3,413.44,736.31,140.91,895.42,315.57
288777.10,83,5,3,413.44,736.31,144.06,898.67,314.52
288804.00,83,5,3,413.44,736.31,146.75,901.58,313.74
288833.60,83,5,3,413.44,736.31,149.56,904.27,312.80
288860.40,83,5,3,413.44,736.31,152.65,906.81,311.58
288886.80,83,5,3,413.44,736.31,156.13,909.20,310.00
288915.80,83,5,3,413.44,736.31,160.15,911.64,308.05
288943.50,83,5,3,413.44,736.31,164.50,914.02,305.86
288969.90,83,5,3,413.44,736.31,168.93,916.20,303.55
288998.70,83,5,3,413.44,736.31,173.22,918.18,301.29
289026.70,83,5,3,413.44,736.31,177.39,919.91,299.05
289054.30,83,5,3,413.44,736.31,181.13,921.36,297.00
289083.70,83,5,3,413.44,736.31,185.85,922.61,294.11
289111.50,83,5,3,413.44,736.31,189.97,923.46,291.48
289140.80,83,5,3,413.44,736.31,193.24,923.71,289.14
289167.30,83,5,3,413.44,736.31,195.35,923.25,287.24
289193.90,83,5,3,413.44,736.31,196.32,922.30,285.88
289220.90,83,5,3,413.44,736.31,196.48,921.03,284.94
289250.30,83,5,3,413.44,736.31,196.21,919.66,284.26
289277.00,83,5,3,413.44,736.31,195.61,918.46,283.94
289304.50,83,5,3,413.44,736.31,194.76,917.47,283.97
289333.30,83,5,3,413.44,736.31,193.55,916.72,284.43
289360.00,83,5,3,413.44,736.31,191.79,916.12,285.41
289386.80,83,5,3,413.44,736.31,191.79,916.12,285.41
289471.00,83,5,3,413.44,736.31,-12.44,898.50,455.71
289500.70,83,5,3,413.44,736.31,1.34,905.74,445.57
289527.10,83,5,3,413.44,736.31,-0.24,908.31,448.00
289558.60,83,5,3,413.44,736.31,7.59,917.08,444.29
289585.00,83,5,3,413.44,736.31,13.68,923.08,441.23
289616.70,83,5,3,413.44,736.31,17.74,926.24,438.92
289643.40,83,5,3,413.44,736.31,19.25,927.38,438.05
289675.40,83,5,3,413.44,736.31,18.05,926.80,438.88
289709.00,83,5,3,413.44,736.31,15.31,924.45,440.34
289742.70,83,5,3,413.44,736.31,13.40,921.76,440.93
289775.70,83,5,3,413.44,736.31,11.16,918.51,441.61
289808.20,83,5,3,413.44,736.31,8.50,914.83,442.54
289837.90,83,5,3,413.44,736.31,5.85,910.83,443.38
289867.60,83,5,3,413.44,736.31,4.11,907.11,443.53
289895.40,83,5,3,413.44,736.31,3.21,903.69,443.06
289927.00,83,5,3,413.44,736.31,3.21,903.69,443.06
290110.60,83,5,3,413.44,736.31,330.40,873.99,160.78
290143.70,83,5,3,413.44,736.31,327.93,877.58,165.13
290176.40,83,5,3,413.44,736.31,327.57,877.28,165.06
290203.00,83,5,3,413.44,736.31,324.63,879.41,168.41
290235.10,83,5,3,413.44,736.31,322.60,883.57,173.02
290267.30,83,5,3,413.44,736.31,321.77,888.39,177.57
290295.40,83,5,3,413.44,736.31,322.37,892.85,181.10
290326.50,83,5,3,413.44,736.31,322.03,898.65,186.30
290353.00,83,5,3,413.44,736.31,322.03,898.65,186.30
290518.80,83,5,3,413.44,736.31,-160.87,798.73,577.69
290550.90,83,5,3,413.44,736.31,-134.93,816.36,554.18
290584.50,83,5,3,413.44,736.31,-132.36,815.06,551.45
290618.10,83,5,3,413.44,736.31,-132.36,815.06,551.45
290785.70,83,5,3,413.44,736.31,174.48,1021.94,372.40
290815.20,83,5,3,413.44,736.31,194.49,1016.87,355.88
290842.80,83,5,3,413.44,736.31,230.42,1015.54,333.86
290868.80,83,5,3,413.44,736.31,204.01,1015.78,349.23
290901.00,83,5,3,413.44,736.31,220.24,1013.71,338.04
290934.90,83,5,3,413.44,736.31,231.58,1011.24,329.63
290963.40,83,5,3,413.44,736.31,242.08,1009.14,322.18
290994.30,83,5,3,413.44,736.31,248.85,1005.81,315.79
291500.80,84,5,4,531.56,736.31,364.09,970.81,288.16
291535.50,84,5,4,531.56,736.31,381.12,999.61,303.25
291568.10,84,5,4,531.56,736.31,408.31,1035.29,323.38
291596.30,84,5,4,531.56,736.31,384.19,1003.50,305.14
291627.90,84,5,4,531.56,736.31,390.60,1013.41,310.89
291658.80,84,5,4,531.56,736.31,395.20,1020.14,314.89
291685.50,84,5,4,531.56,736.31,396.98,1023.51,317.17
291715.40,84,5,4,531.56,736.31,397.44,1025.21,318.52
291743.60,84,5,4,531.56,736.31,397.08,1025.81,319.21
291771.30,84,5,4,531.56,736.31,396.05,1025.82,319.65
291801.50,84,5,4,531.56,736.31,393.86,1025.14,319.98
291829.00,84,5,4,531.56,736.31,391.34,1023.78,319.84
291863.20,84,5,4,531.56,736.31,389.37,1022.07,319.18
291891.30,84,5,4,531.56,736.31,388.60,1020.96,318.53
291918.20,84,5,4,531.56,736.31,388.60,1020.96,318.53
292058.70,84,5,4,531.56,736.31,606.10,1056.34,328.60
292086.50,84,5,4,531.56,736.31,586.77,1047.75,316.30
292117.70,84,5,4,531.56,736.31,586.77,1047.24,315.79
292146.00,84,5,4,531.56,736.31,578.55,1040.42,307.71
292177.20,84,5,4,531.56,736.31,571.08,1032.30,298.61
292209.70,84,5,4,531.56,736.31,561.49,1024.44,289.67
292237.00,84,5,4,531.56,736.31,550.55,1017.82,282.15
292268.70,84,5,4,531.56,736.31,539.06,1012.46,276.25
292302.00,84,5,4,531.56,736.31,529.23,1008.67,272.37
292334.70,84,5,4,531.56,736.31,519.39,1006.44,270.40
292368.60,84,5,4,531.56,736.31,509.31,1005.34,269.95
292400.70,84,5,4,531.56,736.31,509.31,1005.34,269.95
292549.00,84,5,4,531.56,736.31,-33.66,816.40,570.87
292576.80,84,5,4,531.56,736.31,-38.30,820.85,576.10
292604.50,84,5,4,531.56,736.31,-35.93,822.22,573.96
292633.20,84,5,4,531.56,736.31,-29.58,826.76,568.39
292660.20,84,5,4,531.56,736.31,-19.68,830.87,559.30
292687.60,84,5,4,531.56,736.31,-10.40,834.54,550.79
292716.50,84,5,4,531.56,736.31,-1.89,838.71,543.19
292743.00,84,5,4,531.56,736.31,-1.89,838.71,543.19
292769.80,84,5,4,531.56,736.31,11.55,845.47,531.35
292800.20,84,5,4,531.56,736.31,25.22,851.47,519.27
292828.30,84,5,4,531.56,736.31,37.72,856.91,508.35
292858.30,84,5,4,531.56,736.31,37.72,856.91,508.35
292886.60,84,5,4,531.56,736.31,52.69,864.31,495.69
292916.70,84,5,4,531.56,736.31,67.58,870.96,483.13
292944.60,84,5,4,531.56,736.31,82.64,876.75,470.37
292975.10,84,5,4,531.56,736.31,98.01,881.85,457.33
293003.10,84,5,4,531.56,736.31,98.01,881.85,457.33
293033.10,84,5,4,531.56,736.31,115.80,886.55,442.07
293062.40,84,5,4,531.56,736.31,133.28,890.95,427.25
293091.50,84,5,4,531.56,736.31,149.36,895.12,413.88
293119.60,84,5,4,531.56,736.31,163.29,898.86,402.55
