# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
267806.90,71,4,7,885.94,602.44,482.46,44.29,688.72
267840.40,71,4,7,885.94,602.44,486.53,43.79,686.74
267873.70,71,4,7,885.94,602.44,491.70,43.38,684.08
267907.60,71,4,7,885.94,602.44,498.13,42.74,680.93
267940.90,71,4,7,885.94,602.44,504.58,41.51,678.29
267974.00,71,4,7,885.94,602.44,510.44,40.55,675.80
268008.00,71,4,7,885.94,602.44,515.20,39.10,674.38
268038.90,71,4,7,885.94,602.44,520.60,38.06,672.30
268074.50,71,4,7,885.94,602.44,526.15,37.22,670.01
268108.10,71,4,7,885.94,602.44,531.21,36.79,667.67
268139.50,71,4,7,885.94,602.44,535.80,36.77,665.26
268173.70,71,4,7,885.94,602.44,540.25,36.55,663.11
268206.10,71,4,7,885.94,602.44,540.25,36.55,663.11
268240.50,71,4,7,885.94,602.44,545.75,38.07,658.96
268273.80,71,4,7,885.94,602.44,550.99,39.90,654.71
268307.30,71,4,7,885.94,602.44,555.94,42.16,650.24
268340.70,71,4,7,885.94,602.44,561.10,44.01,646.03
268373.40,71,4,7,885.94,602.44,565.94,45.77,642.09
268408.40,71,4,7,885.94,602.44,570.40,47.57,638.32
268439.50,71,4,7,885.94,602.44,574.51,49.37,634.72
268473.00,71,4,7,885.94,602.44,578.52,51.35,631.03
268507.70,71,4,7,885.94,602.44,582.58,53.40,627.27
268539.90,71,4,7,885.94,602.44,586.47,55.59,623.48
268573.20,71,4,7,885.94,602.44,590.88,57.44,619.74
268608.10,71,4,7,885.94,602.44,590.88,57.44,619.74
268639.80,71,4,7,885.94,602.44,595.79,59.84,615.30
268674.00,71,4,7,885.94,602.44,600.55,62.39,610.81
268707.50,71,4,7,885.94,602.44,604.76,64.67,606.84
268741.60,71,4,7,885.94,602.44,608.12,66.52,603.64
268773.70,71,4,7,885.94,602.44,611.01,67.96,601.04
268807.70,71,4,7,885.94,602.44,613.35,69.09,598.96
268840.50,71,4,7,885.94,602.44,615.51,69.93,597.24
268873.00,71,4,7,885.94,602.44,615.51,69.93,597.24
268905.90,71,4,7,885.94,602.44,616.70,70.24,596.42
268940.20,71,4,7,885.94,602.44,616.70,70.24,596.42
268972.80,71,4,7,885.94,602.44,616.77,69.43,597.11
269006.80,71,4,7,885.94,602.44,616.48,68.81,597.80
269040.70,71,4,7,885.94,602.44,616.48,68.81,597.80
269074.90,71,4,7,885.94,602.44,617.53,68.48,597.62
269107.30,71,4,7,885.94,602.44,619.23,68.27,597.04
269137.00,71,4,7,885.94,602.44,621.40,68.30,596.06
269178.70,71,4,7,885.94,602.44,621.40,68.30,596.06
269203.30,71,4,7,885.94,602.44,625.01,69.09,593.75
269237.10,71,4,7,885.94,602.44,629.05,69.77,591.38
269277.30,71,4,7,885.94,602.44,633.10,69.85,589.55
269302.20,71,4,7,885.94,602.44,637.18,69.57,588.07
269344.30,71,4,7,885.94,602.44,637.18,69.57,588.07
269368.50,71,4,7,885.94,602.44,641.39,68.66,587.13
269913.40,72,4,8,1004.06,602.44,700.47,254.42,461.83
269935.30,72,4,8,1004.06,602.44,703.94,241.61,469.33
269977.90,72,4,8,1004.06,602.44,697.72,234.08,479.09
270002.50,72,4,8,1004.06,602.44,697.72,234.08,479.09
270135.70,72,4,8,1004.06,602.44,503.24,141.75,680.48
270179.90,72,4,8,1004.06,602.44,486.25,123.13,705.59
270201.80,72,4,8,1004.06,602.44,494.19,127.22,696.99
270245.30,72,4,8,1004.06,602.44,496.38,124.55,697.23
270269.00,72,4,8,1004.06,602.44,496.38,124.55,697.23
270312.30,72,4,8,1004.06,602.44,509.49,120.00,690.90
270335.10,72,4,8,1004.06,602.44,520.50,114.35,687.07
270379.70,72,4,8,1004.06,602.44,526.51,107.28,687.93
270411.90,72,4,8,1004.06,602.44,534.75,100.94,686.84
270436.60,72,4,8,1004.06,602.44,543.74,97.76,683.08
270479.60,72,4,8,1004.06,602.44,551.98,96.26,678.67
270501.30,72,4,8,1004.06,602.44,551.98,96.26,678.67
270547.10,72,4,8,1004.06,602.44,557.40,98.19,673.62
270578.70,72,4,8,1004.06,602.44,557.40,98.19,673.62
270602.30,72,4,8,1004.06,602.44,555.41,101.82,672.24
270646.60,72,4,8,1004.06,602.44,555.41,101.82,672.24
270668.40,72,4,8,1004.06,602.44,546.97,108.68,672.85
270713.50,72,4,8,1004.06,602.44,546.97,108.68,672.85
270744.90,72,4,8,1004.06,602.44,539.19,121.08,669.18
270769.20,72,4,8,1004.06,602.44,539.19,121.08,669.18
270813.10,72,4,8,1004.06,602.44,530.73,136.31,664.32
270835.30,72,4,8,1004.06,602.44,523.31,150.68,659.70
270879.00,72,4,8,1004.06,602.44,523.31,150.68,659.70
270902.00,72,4,8,1004.06,602.44,512.59,162.30,659.75
270946.60,72,4,8,1004.06,602.44,502.19,173.11,660.45
270968.30,72,4,8,1004.06,602.44,493.28,183.71,660.48
271012.50,72,4,8,1004.06,602.44,493.28,183.71,660.48
271035.60,72,4,8,1004.06,602.44,485.84,196.08,658.54
271078.90,72,4,8,1004.06,602.44,479.15,207.97,656.61
271102.00,72,4,8,1004.06,602.44,472.86,219.14,655.05
271135.80,72,4,8,1004.06,602.44,467.99,229.91,652.80
271179.80,72,4,8,1004.06,602.44,463.77,240.13,650.53
271201.40,72,4,8,1004.06,602.44,460.41,249.82,647.99
271245.20,72,4,8,1004.06,602.44,457.65,260.01,644.85
271268.70,72,4,8,1004.06,602.44,454.27,269.48,642.76
271312.10,72,4,8,1004.06,602.44,449.90,277.32,642.49
271335.40,72,4,8,1004.06,602.44,446.17,285.09,641.84
271379.10,72,4,8,1004.06,602.44,442.21,291.12,642.34
271402.00,72,4,8,1004.06,602.44,438.39,296.82,642.95
271445.70,72,4,8,1004.06,602.44,435.07,301.95,643.46
271468.70,72,4,8,1004.06,602.44,432.21,306.19,644.03
271512.50,72,4,8,1004.06,602.44,430.33,310.89,643.56
271535.20,72,4,8,1004.06,602.44,430.33,310.89,643.56
271579.20,72,4,8,1004.06,602.44,428.52,313.54,643.98
271602.90,72,4,8,1004.06,602.44,428.52,313.54,643.98
271712.30,72,4,8,1004.06,602.44,314.75,284.72,759.01
271735.30,72,4,8,1004.06,602.44,305.76,257.27,778.95
271779.40,72,4,8,1004.06,602.44,307.27,251.69,780.10
271802.10,72,4,8,1004.06,602.44,312.47,258.16,772.54
271845.60,72,4,8,1004.06,602.44,308.33,260.51,775.22
271869.20,72,4,8,1004.06,602.44,306.57,258.41,777.72
271913.10,72,4,8,1004.06,602.44,302.91,257.80,781.28
271935.40,72,4,8,1004.06,602.44,299.46,256.12,785.11
271979.90,72,4,8,1004.06,602.44,299.46,256.12,785.11
272002.00,72,4,8,1004.06,602.44,293.72,257.46,789.68
272044.70,72,4,8,1004.06,602.44,288.93,260.21,792.80
272069.60,72,4,8,1004.06,602.44,287.68,261.07,793.56
272112.60,72,4,8,1004.06,602.44,289.74,263.35,790.72
272135.50,72,4,8,1004.06,602.44,291.75,265.26,788.09
272179.30,72,4,8,1004.06,602.44,293.80,268.18,784.99
272202.00,72,4,8,1004.06,602.44,296.80,269.49,781.71
272246.10,72,4,8,1004.06,602.44,300.49,273.89,776.50
272268.80,72,4,8,1004.06,602.44,300.49,273.89,776.50
272312.50,72,4,8,1004.06,602.44,302.57,273.00,775.00
272336.30,72,4,8,1004.06,602.44,302.57,273.00,775.00
272877.90,73,4,9,1122.19,602.44,413.58,164.05,833.25
272902.40,73,4,9,1122.19,602.44,422.62,162.10,826.62
272944.00,73,4,9,1122.19,602.44,430.33,160.55,820.93
272969.20,73,4,9,1122.19,602.44,436.36,158.47,816.99
273010.70,73,4,9,1122.19,602.44,442.99,158.31,811.52
273035.60,73,4,9,1122.19,602.44,442.99,158.31,811.52
273078.20,73,4,9,1122.19,602.44,447.98,157.70,807.68
273102.60,73,4,9,1122.19,602.44,452.66,155.84,804.81
273144.40,73,4,9,1122.19,602.44,458.62,154.95,800.35
273169.20,73,4,9,1122.19,602.44,458.62,154.95,800.35
273334.80,73,4,9,1122.19,602.44,1231.83,7.78,604.68
273379.10,73,4,9,1122.19,602.44,1202.79,-27.40,634.97
273401.90,73,4,9,1122.19,602.44,1163.42,-44.34,648.09
273469.20,73,4,9,1122.19,602.44,1098.70,-78.98,681.82
273512.20,73,4,9,1122.19,602.44,1121.98,-83.75,686.19
273535.00,73,4,9,1122.19,602.44,1157.25,-81.09,684.42
273601.90,73,4,9,1122.19,602.44,1208.02,-76.57,684.41
273646.30,73,4,9,1122.19,602.44,1224.39,-48.32,658.73
273678.70,73,4,9,1122.19,602.44,1176.66,-31.45,636.23
274002.40,73,4,9,1122.19,602.44,172.74,140.90,1055.68
274043.80,73,4,9,1122.19,602.44,138.88,182.33,1069.29
274280.50,73,4,9,1122.19,602.44,-128.96,223.92,1307.16
274311.80,73,4,9,1122.19,602.44,-147.17,225.48,1324.14
274335.90,73,4,9,1122.19,602.44,-146.58,231.43,1321.90
274377.80,73,4,9,1122.19,602.44,-147.21,238.34,1320.59
274402.90,73,4,9,1122.19,602.44,-147.21,238.34,1320.59
274445.70,73,4,9,1122.19,602.44,-155.59,242.15,1327.60
274469.20,73,4,9,1122.19,602.44,-163.95,245.15,1334.84
274512.20,73,4,9,1122.19,602.44,-168.65,248.85,1338.39
274536.00,73,4,9,1122.19,602.44,-172.41,251.31,1341.36
274578.40,73,4,9,1122.19,602.44,-171.77,254.82,1339.84
274602.20,73,4,9,1122.19,602.44,-170.64,256.38,1338.34
274644.40,73,4,9,1122.19,602.44,-166.19,259.00,1333.36
274679.10,73,4,9,1122.19,602.44,-162.89,260.07,1329.90
274712.50,73,4,9,1122.19,602.44,-157.70,260.91,1324.67
274735.00,73,4,9,1122.19,602.44,-153.48,261.24,1320.51
274779.10,73,4,9,1122.19,602.44,-151.31,259.93,1318.75
274811.10,73,4,9,1122.19,602.44,-151.31,259.93,1318.75
274912.20,73,4,9,1122.19,602.44,-363.78,65.51,1580.00
274935.60,73,4,9,1122.19,602.44,-310.56,38.59,1539.70
275001.70,73,4,9,1122.19,602.44,-252.71,57.31,1479.02
275046.00,73,4,9,1122.19,602.44,-250.79,151.22,1445.22
275068.70,73,4,9,1122.19,602.44,-252.83,177.82,1439.08
275112.50,73,4,9,1122.19,602.44,-266.71,143.22,1462.85
275135.20,73,4,9,1122.19,602.44,-271.01,155.36,1463.17
275179.30,73,4,9,1122.19,602.44,-278.83,163.44,1468.19
275202.80,73,4,9,1122.19,602.44,-278.83,163.44,1468.19
275245.70,73,4,9,1122.19,602.44,-273.29,169.68,1461.03
275269.30,73,4,9,1122.19,602.44,-269.31,175.43,1455.54
275313.40,73,4,9,1122.19,602.44,-259.86,181.06,1444.86
275335.10,73,4,9,1122.19,602.44,-251.09,185.62,1435.14
275378.60,73,4,9,1122.19,602.44,-242.72,190.23,1425.80
275944.90,74,4,10,1240.31,602.44,-248.95,101.97,1571.10
275969.30,74,4,10,1240.31,602.44,-173.15,74.52,1508.83
276012.80,74,4,10,1240.31,602.44,-195.89,64.72,1533.56
276043.50,74,4,10,1240.31,602.44,-187.20,159.07,1494.78
276101.80,74,4,10,1240.31,602.44,-257.33,93.72,1581.68
276145.70,74,4,10,1240.31,602.44,-261.42,76.88,1591.04
276168.90,74,4,10,1240.31,602.44,-258.75,74.90,1589.17
276212.10,74,4,10,1240.31,602.44,-258.75,74.90,1589.17
276245.40,74,4,10,1240.31,602.44,-240.68,68.98,1574.14
276277.70,74,4,10,1240.31,602.44,-226.13,64.04,1562.15
276302.60,74,4,10,1240.31,602.44,-226.13,64.04,1562.15
276402.60,74,4,10,1240.31,602.44,-97.41,208.44,1394.54
276445.70,74,4,10,1240.31,602.44,-80.71,200.88,1380.70
276468.80,74,4,10,1240.31,602.44,-106.45,164.42,1416.20
276803.50,74,4,10,1240.31,602.44,94.02,159.40,1228.93
276837.50,74,4,10,1240.31,602.44,96.98,155.94,1227.43
276878.50,74,4,10,1240.31,602.44,95.08,166.69,1225.33
276911.60,74,4,10,1240.31,602.44,94.42,174.88,1223.06
276935.70,74,4,10,1240.31,602.44,91.51,180.61,1223.80
276979.50,74,4,10,1240.31,602.44,89.03,186.81,1224.01
277010.60,74,4,10,1240.31,602.44,83.82,191.52,1227.32
277044.10,74,4,10,1240.31,602.44,77.06,192.50,1233.37
277078.60,74,4,10,1240.31,602.44,77.06,192.50,1233.37
277277.70,74,4,10,1240.31,602.44,-306.72,156.70,1609.97
277312.20,74,4,10,1240.31,602.44,-319.37,153.35,1623.05
277345.00,74,4,10,1240.31,602.44,-303.11,151.96,1607.82
277370.60,74,4,10,1240.31,602.44,-303.11,151.96,1607.82
277406.10,74,4,10,1240.31,602.44,-294.07,136.49,1603.57
277439.60,74,4,10,1240.31,602.44,-294.07,136.49,1603.57
277473.70,74,4,10,1240.31,602.44,-281.15,121.55,1595.65
277507.00,74,4,10,1240.31,602.44,-277.47,111.62,1595.16
277539.80,74,4,10,1240.31,602.44,-276.28,104.61,1596.21
277583.60,74,4,10,1240.31,602.44,-274.52,100.52,1595.82
277606.00,74,4,10,1240.31,602.44,-274.52,100.52,1595.82
277740.60,74,4,10,1240.31,602.44,-255.49,105.91,1576.06
277773.00,74,4,10,1240.31,602.44,-321.84,86.60,1645.12
277972.80,74,4,10,1240.31,602.44,127.99,116.92,1213.66
278015.90,74,4,10,1240.31,602.44,140.41,167.74,1182.69
278039.10,74,4,10,1240.31,602.44,134.14,167.58,1188.58
278082.90,74,4,10,1240.31,602.44,140.69,148.72,1189.55
278106.40,74,4,10,1240.31,602.44,147.09,149.04,1183.52
278139.20,74,4,10,1240.31,602.44,151.31,145.35,1181.04
278174.40,74,4,10,1240.31,602.44,152.84,140.99,1181.33
278206.10,74,4,10,1240.31,602.44,151.71,139.09,1183.11
278240.30,74,4,10,1240.31,602.44,150.41,136.28,1185.41
278272.20,74,4,10,1240.31,602.44,149.10,135.58,1186.89
278306.30,74,4,10,1240.31,602.44,149.10,135.58,1186.89
278340.70,74,4,10,1240.31,602.44,136.40,136.01,1198.41
278371.90,74,4,10,1240.31,602.44,125.85,137.06,1207.73
278907.10,75,4,11,1358.44,602.44,255.01,81.42,1220.25
278973.60,75,4,11,1358.44,602.44,323.11,121.39,1141.63
279006.70,75,4,11,1358.44,602.44,340.60,125.61,1123.99
279039.00,75,4,11,1358.44,602.44,326.06,122.26,1138.59
279074.20,75,4,11,1358.44,602.44,326.06,122.26,1138.59
279106.70,75,4,11,1358.44,602.44,305.23,119.00,1158.86
279140.20,75,4,11,1358.44,602.44,305.23,119.00,1158.86
279172.50,75,4,11,1358.44,602.44,278.05,111.27,1186.79
279207.10,75,4,11,1358.44,602.44,278.05,111.27,1186.79
279240.30,75,4,11,1358.44,602.44,246.60,108.39,1216.66
279273.70,75,4,11,1358.44,602.44,220.39,103.81,1242.50
279306.90,75,4,11,1358.44,602.44,220.39,103.81,1242.50
279340.20,75,4,11,1358.44,602.44,191.97,99.41,1270.31
279373.20,75,4,11,1358.44,602.44,170.27,98.90,1290.46
279407.30,75,4,11,1358.44,602.44,150.13,95.92,1310.18
279449.80,75,4,11,1358.44,602.44,150.13,95.92,1310.18
279540.50,75,4,11,1358.44,602.44,12.49,94.29,1438.68
279572.40,75,4,11,1358.44,602.44,63.50,119.23,1382.16
279773.00,75,4,11,1358.44,602.44,342.84,248.15,1075.62
279806.30,75,4,11,1358.44,602.44,392.58,251.34,1027.69
279840.80,75,4,11,1358.44,602.44,404.79,236.58,1021.42
279873.20,75,4,11,1358.44,602.44,393.30,195.12,1047.57
279939.50,75,4,11,1358.44,602.44,409.85,97.83,1074.46
279973.50,75,4,11,1358.44,602.44,423.10,85.28,1068.79
280007.00,75,4,11,1358.44,602.44,432.14,135.13,1037.50
280038.90,75,4,11,1358.44,602.44,420.45,107.35,1060.63
280072.80,75,4,11,1358.44,602.44,417.02,122.00,1056.92
280106.80,75,4,11,1358.44,602.44,409.40,136.45,1057.27
280141.40,75,4,11,1358.44,602.44,401.79,152.33,1057.25
280173.00,75,4,11,1358.44,602.44,395.53,167.12,1056.74
280207.60,75,4,11,1358.44,602.44,395.53,167.12,1056.74
280338.40,75,4,11,1358.44,602.44,135.97,213.09,1282.98
280372.80,75,4,11,1358.44,602.44,91.69,189.94,1332.22
280406.90,75,4,11,1358.44,602.44,119.85,199.38,1302.52
280439.60,75,4,11,1358.44,602.44,126.49,205.26,1294.39
280473.10,75,4,11,1358.44,602.44,125.28,210.03,1294.09
280517.40,75,4,11,1358.44,602.44,124.95,212.13,1293.76
280536.00,75,4,11,1358.44,602.44,124.49,214.16,1293.59
280573.30,75,4,11,1358.44,602.44,128.47,220.18,1288.00
280606.10,75,4,11,1358.44,602.44,132.31,225.98,1282.62
280649.70,75,4,11,1358.44,602.44,136.58,232.29,1276.69
280672.20,75,4,11,1358.44,602.44,140.33,236.68,1271.84
280705.90,75,4,11,1358.44,602.44,143.71,240.09,1267.62
280750.20,75,4,11,1358.44,602.44,148.21,242.02,1262.76
280771.70,75,4,11,1358.44,602.44,152.60,244.19,1257.93
280816.20,75,4,11,1358.44,602.44,158.08,246.91,1251.90
280840.60,75,4,11,1358.44,602.44,162.28,249.26,1247.20
280874.30,75,4,11,1358.44,602.44,162.28,249.26,1247.20
281039.30,75,4,11,1358.44,602.44,456.48,372.83,930.72
281072.90,75,4,11,1358.44,602.44,453.03,364.34,936.19
281106.50,75,4,11,1358.44,602.44,460.32,361.48,929.88
281150.00,75,4,11,1358.44,602.44,464.26,356.75,927.31
281172.40,75,4,11,1358.44,602.44,464.26,356.75,927.31
281282.80,75,4,11,1358.44,602.44,584.18,205.90,869.89
281305.60,75,4,11,1358.44,602.44,595.29,225.80,851.03
281339.50,75,4,11,1358.44,602.44,596.08,226.87,849.85
281373.80,75,4,11,1358.44,602.44,596.08,226.87,849.85
281916.60,76,4,12,1476.56,602.44,564.89,189.54,1000.82
281940.20,76,4,12,1476.56,602.44,612.67,220.52,944.55
281974.40,76,4,12,1476.56,602.44,612.67,220.52,944.55
282007.00,76,4,12,1476.56,602.44,605.60,211.48,954.68
282041.00,76,4,12,1476.56,602.44,605.60,211.48,954.68
282106.50,76,4,12,1476.56,602.44,473.99,107.48,1118.10
282150.10,76,4,12,1476.56,602.44,449.82,67.87,1157.57
282172.60,76,4,12,1476.56,602.44,451.92,77.58,1151.25
282206.20,76,4,12,1476.56,602.44,440.57,70.38,1164.63
282249.10,76,4,12,1476.56,602.44,426.28,64.50,1180.03
282273.20,76,4,12,1476.56,602.44,426.28,64.50,1180.03
282306.30,76,4,12,1476.56,602.44,406.64,63.55,1197.98
282348.80,76,4,12,1476.56,602.44,406.64,63.55,1197.98
282449.20,76,4,12,1476.56,602.44,164.18,104.53,1403.66
282472.30,76,4,12,1476.56,602.44,149.41,114.58,1413.98
282506.60,76,4,12,1476.56,602.44,199.17,142.00,1357.85
282618.10,76,4,12,1476.56,602.44,244.54,203.24,1295.08
282634.20,76,4,12,1476.56,602.44,243.10,194.55,1299.16
282673.90,76,4,12,1476.56,602.44,256.91,195.60,1285.72
282717.40,76,4,12,1476.56,602.44,256.91,195.60,1285.72
282772.50,76,4,12,1476.56,602.44,407.84,175.87,1150.71
282816.90,76,4,12,1476.56,602.44,514.59,228.66,1032.04
282916.20,76,4,12,1476.56,602.44,519.27,179.95,1046.38
282939.30,76,4,12,1476.56,602.44,528.23,179.47,1038.38
282973.10,76,4,12,1476.56,602.44,530.04,185.85,1034.14
283016.80,76,4,12,1476.56,602.44,531.42,192.73,1030.12
283039.10,76,4,12,1476.56,602.44,531.42,192.73,1030.12
283141.50,76,4,12,1476.56,602.44,384.82,127.05,1190.76
283174.10,76,4,12,1476.56,602.44,373.30,137.96,1197.05
283207.10,76,4,12,1476.56,602.44,371.74,127.25,1202.68
283239.00,76,4,12,1476.56,602.44,372.13,132.63,1200.21
283283.70,76,4,12,1476.56,602.44,371.13,132.45,1201.20
283306.20,76,4,12,1476.56,602.44,371.66,130.18,1201.60
283350.70,76,4,12,1476.56,602.44,373.24,125.32,1202.06
283372.30,76,4,12,1476.56,602.44,376.68,122.06,1200.21
283406.50,76,4,12,1476.56,602.44,380.44,118.37,1198.25
283450.50,76,4,12,1476.56,602.44,385.41,113.92,1195.52
283471.70,76,4,12,1476.56,602.44,391.13,109.75,1192.01
283506.80,76,4,12,1476.56,602.44,391.13,109.75,1192.01
283572.50,76,4,12,1476.56,602.44,571.39,12.75,1080.31
283607.30,76,4,12,1476.56,602.44,570.25,11.94,1081.71
283640.60,76,4,12,1476.56,602.44,563.62,12.58,1086.92
283672.30,76,4,12,1476.56,602.44,564.00,9.02,1088.54
283717.80,76,4,12,1476.56,602.44,560.36,8.25,1092.02
283739.10,76,4,12,1476.56,602.44,557.64,9.63,1093.54
283773.50,76,4,12,1476.56,602.44,552.47,8.90,1098.29
283816.80,76,4,12,1476.56,602.44,552.47,8.90,1098.29
283838.40,76,4,12,1476.56,602.44,552.88,10.51,1097.07
283873.20,76,4,12,1476.56,602.44,551.50,14.91,1095.87
283906.40,76,4,12,1476.56,602.44,551.50,14.91,1095.87
283951.20,76,4,12,1476.56,602.44,544.27,20.01,1099.27
283972.00,76,4,12,1476.56,602.44,544.27,20.01,1099.27
284018.00,76,4,12,1476.56,602.44,537.44,22.50,1103.76
284039.80,76,4,12,1476.56,602.44,537.44,22.50,1103.76
284082.90,76,4,12,1476.56,602.44,530.49,23.19,1109.32
284105.60,76,4,12,1476.56,602.44,523.47,24.12,1114.82
284138.80,76,4,12,1476.56,602.44,515.91,25.43,1120.62
284174.10,76,4,12,1476.56,602.44,509.28,25.92,1126.06
284206.30,76,4,12,1476.56,602.44,509.28,25.92,1126.06
284251.20,76,4,12,1476.56,602.44,502.14,24.95,1132.69
284267.30,76,4,12,1476.56,602.44,495.30,23.32,1139.40
284317.60,76,4,12,1476.56,602.44,487.89,20.51,1147.21
284339.10,76,4,12,1476.56,602.44,482.12,18.22,1153.35
284374.70,76,4,12,1476.56,602.44,482.12,18.22,1153.35
284910.60,77,4,13,1594.69,602.44,456.26,-121.73,1349.23
284945.10,77,4,13,1594.69,602.44,456.26,-121.73,1349.23
285077.80,77,4,13,1594.69,602.44,584.52,52.70,1150.06
285110.70,77,4,13,1594.69,602.44,632.19,72.62,1098.68
285143.30,77,4,13,1594.69,602.44,657.99,63.69,1080.58
285177.40,77,4,13,1594.69,602.44,413.51,201.08,1247.51
285677.50,77,4,13,1594.69,602.44,605.74,228.79,1057.18
285711.70,77,4,13,1594.69,602.44,660.29,195.84,1019.03
285745.00,77,4,13,1594.69,602.44,678.97,192.55,1003.27
285778.70,77,4,13,1594.69,602.44,664.08,207.53,1010.93
285802.20,77,4,13,1594.69,602.44,680.41,205.64,996.67
285844.90,77,4,13,1594.69,602.44,700.39,203.50,979.24
285878.20,77,4,13,1594.69,602.44,716.28,206.06,963.69
285901.90,77,4,13,1594.69,602.44,716.28,206.06,963.69
285944.60,77,4,13,1594.69,602.44,732.43,206.88,948.66
285978.70,77,4,13,1594.69,602.44,732.43,206.88,948.66
286011.40,77,4,13,1594.69,602.44,749.62,204.66,934.01
286044.70,77,4,13,1594.69,602.44,763.89,203.94,921.42
286077.70,77,4,13,1594.69,602.44,773.40,200.53,914.35
286111.10,77,4,13,1594.69,602.44,780.05,196.51,910.17
286144.90,77,4,13,1594.69,602.44,780.05,196.51,910.17
286309.60,77,4,13,1594.69,602.44,489.95,68.51,1226.99
286344.60,77,4,13,1594.69,602.44,443.67,71.66,1267.51
286378.10,77,4,13,1594.69,602.44,466.25,61.41,1251.43
286410.50,77,4,13,1594.69,602.44,438.32,94.62,1262.96
286444.90,77,4,13,1594.69,602.44,469.69,86.57,1237.64
286478.40,77,4,13,1594.69,602.44,467.34,99.16,1234.59
286512.60,77,4,13,1594.69,602.44,467.34,111.50,1229.60
286534.90,77,4,13,1594.69,602.44,467.34,111.50,1229.60
286578.50,77,4,13,1594.69,602.44,471.89,118.82,1222.52
286611.90,77,4,13,1594.69,602.44,476.71,124.57,1215.83
286645.20,77,4,13,1594.69,602.44,482.84,127.61,1208.99
286678.70,77,4,13,1594.69,602.44,482.84,127.61,1208.99
286745.40,77,4,13,1594.69,602.44,606.58,80.42,1117.52
286777.90,77,4,13,1594.69,602.44,631.07,88.78,1091.97
286812.80,77,4,13,1594.69,602.44,628.55,83.56,1096.66
286835.70,77,4,13,1594.69,602.44,638.26,82.19,1088.76
286878.70,77,4,13,1594.69,602.44,640.55,86.76,1084.58
286911.60,77,4,13,1594.69,602.44,640.38,95.38,1080.65
286946.30,77,4,13,1594.69,602.44,642.10,104.75,1074.76
286978.60,77,4,13,1594.69,602.44,642.52,114.39,1069.96
287012.00,77,4,13,1594.69,602.44,641.85,121.68,1067.25
287044.50,77,4,13,1594.69,602.44,643.23,126.85,1063.70
287078.40,77,4,13,1594.69,602.44,645.91,128.48,1060.57
287111.30,77,4,13,1594.69,602.44,649.40,128.94,1057.24
287145.10,77,4,13,1594.69,602.44,652.65,128.00,1054.77
287178.90,77,4,13,1594.69,602.44,653.39,128.20,1054.02
287201.90,77,4,13,1594.69,602.44,653.08,127.03,1054.82
287245.10,77,4,13,1594.69,602.44,652.64,126.24,1055.57
287278.50,77,4,13,1594.69,602.44,651.76,123.36,1057.65
287311.10,77,4,13,1594.69,602.44,651.76,123.36,1057.65
287344.30,77,4,13,1594.69,602.44,653.65,117.42,1058.68
287378.40,77,4,13,1594.69,602.44,654.63,111.49,1060.53
287411.90,77,4,13,1594.69,602.44,656.01,105.97,1061.89
287945.10,78,4,14,1712.81,602.44,535.88,-6.77,1325.25
287978.20,78,4,14,1712.81,602.44,528.01,-4.27,1331.10
288011.70,78,4,14,1712.81,602.44,522.02,-3.06,1335.90
288046.00,78,4,14,1712.81,602.44,516.30,-2.92,1340.93
288078.10,78,4,14,1712.81,602.44,510.79,-4.57,1346.59
288111.80,78,4,14,1712.81,602.44,507.28,-5.69,1350.24
288145.40,78,4,14,1712.81,602.44,505.77,-8.11,1352.67
288177.20,78,4,14,1712.81,602.44,504.82,-10.38,1354.54
288210.30,78,4,14,1712.81,602.44,503.49,-12.43,1356.66
288243.00,78,4,14,1712.81,602.44,503.49,-12.43,1356.66
288310.70,78,4,14,1712.81,602.44,566.58,-74.40,1331.15
288343.70,78,4,14,1712.81,602.44,598.15,-87.86,1311.09
288376.40,78,4,14,1712.81,602.44,592.54,-84.38,1314.05
288410.60,78,4,14,1712.81,602.44,592.54,-84.38,1314.05
288444.90,78,4,14,1712.81,602.44,603.93,-74.31,1299.08
288478.70,78,4,14,1712.81,602.44,603.93,-74.31,1299.08
288545.20,78,4,14,1712.81,602.44,147.52,-26.02,1686.74
288577.40,78,4,14,1712.81,602.44,99.13,64.25,1701.07
288809.70,78,4,14,1712.81,602.44,169.80,-99.86,1695.32
288845.40,78,4,14,1712.81,602.44,164.22,-87.98,1695.53
288877.90,78,4,14,1712.81,602.44,124.93,-54.07,1718.24
288944.80,78,4,14,1712.81,602.44,106.78,-2.49,1716.18
288978.30,78,4,14,1712.81,602.44,87.22,25.07,1725.08
289011.40,78,4,14,1712.81,602.44,93.38,22.09,1720.28
