# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
299386.30,80,5,0,50.00,620.13,-15.05,737.16,133.90
299463.20,80,5,0,50.00,620.13,-23.14,745.48,145.14
299553.70,80,5,0,50.00,620.13,-30.32,752.67,154.98
300156.60,81,5,1,150.00,620.13,-63.18,768.87,259.95
300237.00,81,5,1,150.00,620.13,-65.15,768.96,261.62
300309.70,81,5,1,150.00,620.13,-66.82,769.11,263.07
300403.80,81,5,1,150.00,620.13,-68.83,769.73,265.08
300489.30,81,5,1,150.00,620.13,-70.86,769.52,266.64
300564.10,81,5,1,150.00,620.13,-73.45,768.02,267.96
300654.00,81,5,1,150.00,620.13,-77.12,764.14,268.93
300728.40,81,5,1,150.00,620.13,-80.00,758.75,268.55
300829.60,81,5,1,150.00,620.13,-82.71,752.46,267.70
300915.20,81,5,1,150.00,620.13,-83.77,747.14,266.05
301020.10,81,5,1,150.00,620.13,-83.79,742.54,263.90
301098.40,81,5,1,150.00,620.13,-82.54,739.17,261.24
301178.60,81,5,1,150.00,620.13,-81.01,737.84,259.27
301254.00,81,5,1,150.00,620.13,-79.74,738.25,258.33
301330.00,81,5,1,150.00,620.13,-77.94,739.03,257.09
301420.30,81,5,1,150.00,620.13,-74.47,739.82,254.39
301494.30,81,5,1,150.00,620.13,-69.90,740.77,250.82
301588.00,81,5,1,150.00,620.13,-65.42,743.42,248.21
301690.10,81,5,1,150.00,620.13,-61.26,747.70,246.79
301788.80,81,5,1,150.00,620.13,-57.88,752.89,246.66
301865.50,81,5,1,150.00,620.13,-54.72,758.83,247.28
301940.60,81,5,1,150.00,620.13,-50.73,765.36,247.76
302026.90,81,5,1,150.00,620.13,-46.54,771.52,248.09
302122.70,81,5,1,150.00,620.13,-42.48,777.32,248.51
302202.50,81,5,1,150.00,620.13,-38.60,782.80,249.07
302280.10,81,5,1,150.00,620.13,-34.99,787.97,249.79
302356.40,81,5,1,150.00,620.13,-31.50,792.69,250.44
302458.30,81,5,1,150.00,620.13,-27.79,797.09,250.85
302536.30,81,5,1,150.00,620.13,-24.27,801.46,251.50
302622.40,81,5,1,150.00,620.13,-20.18,805.68,251.78
303177.00,82,5,2,250.00,620.13,-4.22,829.36,329.25
303254.50,82,5,2,250.00,620.13,-4.22,829.36,329.25
303425.60,82,5,2,250.00,620.13,60.12,709.53,209.87
303523.20,82,5,2,250.00,620.13,49.12,665.36,205.91
303622.10,82,5,2,250.00,620.13,56.06,652.27,196.59
303720.90,82,5,2,250.00,620.13,62.51,615.01,187.56
303793.50,82,5,2,250.00,620.13,62.51,615.01,187.56
303960.30,82,5,2,250.00,620.13,360.47,320.98,318.89
304056.10,82,5,2,250.00,620.13,515.96,302.32,414.41
304232.00,82,5,2,250.00,620.13,642.39,318.59,494.87
304306.90,82,5,2,250.00,620.13,598.97,347.11,443.07
304406.30,82,5,2,250.00,620.13,587.19,345.67,434.77
304481.20,82,5,2,250.00,620.13,587.19,345.67,434.77
304734.80,82,5,2,250.00,620.13,125.22,788.03,209.19
304810.20,82,5,2,250.00,620.13,96.60,882.02,303.51
304906.30,82,5,2,250.00,620.13,33.16,938.03,384.82
304989.40,82,5,2,250.00,620.13,52.10,906.84,348.39
305060.20,82,5,2,250.00,620.13,52.10,906.84,348.39
305145.30,82,5,2,250.00,620.13,12.19,965.51,419.34
305251.40,82,5,2,250.00,620.13,-22.71,997.43,465.54
305319.40,82,5,2,250.00,620.13,-50.51,1015.56,496.66
305396.10,82,5,2,250.00,620.13,-67.82,1027.68,516.83
305489.80,82,5,2,250.00,620.13,-78.80,1034.92,529.31
305586.50,82,5,2,250.00,620.13,-82.73,1036.91,533.31
305685.30,82,5,2,250.00,620.13,-85.21,1035.96,534.12
306220.70,83,5,3,350.00,620.13,-65.64,983.01,551.76
306292.60,83,5,3,350.00,620.13,-65.64,983.01,551.76
306380.30,83,5,3,350.00,620.13,-56.70,960.05,530.05
306460.50,83,5,3,350.00,620.13,-50.98,938.95,512.29
306546.60,83,5,3,350.00,620.13,-46.12,919.54,496.55
306639.70,83,5,3,350.00,620.13,-42.84,902.37,483.72
306731.90,83,5,3,350.00,620.13,-39.86,887.77,472.89
306819.90,83,5,3,350.00,620.13,-36.23,878.19,464.51
306924.10,83,5,3,350.00,620.13,-33.35,872.52,458.98
307020.50,83,5,3,350.00,620.13,-29.05,868.83,453.36
307111.40,83,5,3,350.00,620.13,-25.66,867.24,449.65
307188.00,83,5,3,350.00,620.13,-22.65,868.91,448.06
307287.00,83,5,3,350.00,620.13,-22.65,868.91,448.06
307454.50,83,5,3,350.00,620.13,50.04,1157.73,615.63
307534.40,83,5,3,350.00,620.13,37.27,1106.25,578.03
307620.40,83,5,3,350.00,620.13,33.37,1095.09,570.83
307791.70,83,5,3,350.00,620.13,40.30,1038.29,520.36
307889.40,83,5,3,350.00,620.13,47.78,986.45,474.91
307988.40,83,5,3,350.00,620.13,57.84,942.67,435.19
308075.50,83,5,3,350.00,620.13,57.60,912.05,413.18
308159.50,83,5,3,350.00,620.13,58.10,881.06,391.53
308236.80,83,5,3,350.00,620.13,58.10,881.06,391.53
308319.80,83,5,3,350.00,620.13,46.31,856.49,384.83
308407.10,83,5,3,350.00,620.13,38.68,837.84,379.89
308494.00,83,5,3,350.00,620.13,31.00,823.11,378.10
308574.10,83,5,3,350.00,620.13,22.46,814.35,380.79
308675.10,83,5,3,350.00,620.13,16.88,807.00,381.96
309228.80,84,5,4,450.00,620.13,-29.95,790.84,509.40
309305.50,84,5,4,450.00,620.13,-31.79,786.62,509.75
309403.70,84,5,4,450.00,620.13,-32.91,783.45,509.78
309486.80,84,5,4,450.00,620.13,-34.04,783.34,510.82
309573.50,84,5,4,450.00,620.13,-36.76,784.65,513.81
309640.30,84,5,4,450.00,620.13,-40.11,786.57,517.60
309738.30,84,5,4,450.00,620.13,-43.15,789.28,521.35
309816.90,84,5,4,450.00,620.13,-45.76,794.67,525.59
309892.10,84,5,4,450.00,620.13,-49.44,802.36,531.65
309973.30,84,5,4,450.00,620.13,-52.19,811.24,537.32
310070.90,84,5,4,450.00,620.13,-52.19,811.24,537.32
310143.50,84,5,4,450.00,620.13,-50.62,820.80,539.34
310235.80,84,5,4,450.00,620.13,-48.36,829.14,540.42
310315.10,84,5,4,450.00,620.13,-46.00,836.69,541.22
310403.00,84,5,4,450.00,620.13,-44.57,843.61,542.72
310493.20,84,5,4,450.00,620.13,-44.86,849.82,545.57
310570.70,84,5,4,450.00,620.13,-47.79,855.58,550.67
310643.10,84,5,4,450.00,620.13,-51.92,861.03,556.74
310738.90,84,5,4,450.00,620.13,-56.17,866.28,562.85
310840.00,84,5,4,450.00,620.13,-59.51,871.01,567.93
310921.00,84,5,4,450.00,620.13,-62.37,875.69,572.57
310999.80,84,5,4,450.00,620.13,-64.08,880.14,576.09
311082.70,84,5,4,450.00,620.13,-63.91,884.29,577.83
311175.00,84,5,4,450.00,620.13,-63.49,887.94,579.14
311273.60,84,5,4,450.00,620.13,-62.45,891.09,579.68
311372.30,84,5,4,450.00,620.13,-61.83,894.04,580.52
311454.30,84,5,4,450.00,620.13,-61.45,896.90,581.53
311523.70,84,5,4,450.00,620.13,-60.82,899.51,582.23
311592.90,84,5,4,450.00,620.13,-61.13,901.77,583.59
311680.60,84,5,4,450.00,620.13,-62.04,903.54,585.24
312228.20,85,5,5,550.00,620.13,-58.61,908.44,673.45
312320.30,85,5,5,550.00,620.13,-59.29,908.67,674.16
312397.40,85,5,5,550.00,620.13,-59.29,908.67,674.16
312490.60,85,5,5,550.00,620.13,-62.32,908.90,677.00
312574.00,85,5,5,550.00,620.13,-64.90,909.12,679.42
312657.50,85,5,5,550.00,620.13,-66.31,909.54,680.89
312738.10,85,5,5,550.00,620.13,-66.06,910.11,680.90
312837.80,85,5,5,550.00,620.13,-64.12,910.63,679.36
312919.60,85,5,5,550.00,620.13,-64.12,910.63,679.36
312996.40,85,5,5,550.00,620.13,-60.11,910.25,675.58
313089.90,85,5,5,550.00,620.13,-56.06,909.68,671.68
313184.30,85,5,5,550.00,620.13,-52.31,909.32,668.14
313257.00,85,5,5,550.00,620.13,-48.35,909.17,664.51
313336.00,85,5,5,550.00,620.13,-44.71,909.09,661.19
313423.90,85,5,5,550.00,620.13,-41.30,909.08,658.13
313521.30,85,5,5,550.00,620.13,-38.23,909.42,655.52
313597.10,85,5,5,550.00,620.13,-38.23,909.42,655.52
313674.60,85,5,5,550.00,620.13,-37.36,910.40,655.17
313762.30,85,5,5,550.00,620.13,-37.22,911.61,655.58
313854.20,85,5,5,550.00,620.13,-38.25,912.95,657.10
313940.60,85,5,5,550.00,620.13,-39.71,914.82,659.24
314023.70,85,5,5,550.00,620.13,-40.53,916.39,660.68
314108.20,85,5,5,550.00,620.13,-41.04,917.81,661.77
314204.80,85,5,5,550.00,620.13,-40.79,919.01,662.10
314305.00,85,5,5,550.00,620.13,-39.80,919.85,661.59
314395.70,85,5,5,550.00,620.13,-39.12,920.56,661.30
314485.80,85,5,5,550.00,620.13,-39.25,921.20,661.71
314562.40,85,5,5,550.00,620.13,-39.96,921.80,662.62
314654.70,85,5,5,550.00,620.13,-40.50,922.31,663.33
314734.40,85,5,5,550.00,620.13,-40.50,922.31,663.33
315302.60,86,5,6,650.00,620.13,-27.66,916.82,739.76
315388.00,86,5,6,650.00,620.13,-27.02,915.71,738.74
315472.10,86,5,6,650.00,620.13,-26.70,914.68,738.03
315573.50,86,5,6,650.00,620.13,-26.58,914.16,737.71
315662.30,86,5,6,650.00,620.13,-26.29,913.69,737.25
315755.90,86,5,6,650.00,620.13,-25.30,913.17,736.14
315836.50,86,5,6,650.00,620.13,-24.28,912.51,734.94
315934.80,86,5,6,650.00,620.13,-23.69,911.91,734.16
316011.30,86,5,6,650.00,620.13,-23.30,911.29,733.56
316087.30,86,5,6,650.00,620.13,-22.78,910.74,732.86
316157.00,86,5,6,650.00,620.13,-21.41,910.25,731.41
316236.10,86,5,6,650.00,620.13,-19.61,909.87,729.60
316330.30,86,5,6,650.00,620.13,-18.21,909.78,728.28
316420.70,86,5,6,650.00,620.13,-16.12,909.80,726.38
316503.90,86,5,6,650.00,620.13,-16.12,909.80,726.38
316660.40,86,5,6,650.00,620.13,292.22,1093.48,593.36
316763.00,86,5,6,650.00,620.13,278.11,1081.21,592.37
316868.60,86,5,6,650.00,620.13,277.78,1074.50,587.37
316963.60,86,5,6,650.00,620.13,270.31,1062.08,582.65
317054.90,86,5,6,650.00,620.13,267.69,1045.82,572.17
317128.10,86,5,6,650.00,620.13,269.51,1031.23,560.16
317223.50,86,5,6,650.00,620.13,271.45,1015.66,547.49
317319.90,86,5,6,650.00,620.13,272.04,999.92,535.82
317396.60,86,5,6,650.00,620.13,265.96,988.29,532.01
317470.40,86,5,6,650.00,620.13,257.53,978.83,531.70
317553.60,86,5,6,650.00,620.13,252.66,971.10,530.15
317638.30,86,5,6,650.00,620.13,248.57,963.59,528.32
317714.90,86,5,6,650.00,620.13,244.73,954.85,525.62
317790.40,86,5,6,650.00,620.13,240.97,942.84,521.01
318328.70,87,5,7,750.00,620.13,232.99,870.51,574.44
318421.90,87,5,7,750.00,620.13,232.89,859.95,570.01
318515.70,87,5,7,750.00,620.13,234.67,850.81,564.60
318625.60,87,5,7,750.00,620.13,239.88,842.95,556.66
318731.60,87,5,7,750.00,620.13,245.12,836.55,549.32
318823.60,87,5,7,750.00,620.13,248.68,831.39,544.02
318923.30,87,5,7,750.00,620.13,247.85,827.54,543.30
319023.10,87,5,7,750.00,620.13,243.54,825.07,546.36
319123.10,87,5,7,750.00,620.13,236.45,824.51,552.73
319207.60,87,5,7,750.00,620.13,230.58,823.89,557.96
319299.20,87,5,7,750.00,620.13,225.22,823.41,562.78
319373.40,87,5,7,750.00,620.13,221.60,823.87,566.32
319470.50,87,5,7,750.00,620.13,216.79,825.58,571.43
319540.80,87,5,7,750.00,620.13,211.42,827.38,577.08
319638.50,87,5,7,750.00,620.13,205.68,830.14,583.43
319722.90,87,5,7,750.00,620.13,199.43,833.35,590.42
319823.30,87,5,7,750.00,620.13,194.03,835.92,596.38
319921.20,87,5,7,750.00,620.13,189.11,838.36,601.85
320023.50,87,5,7,750.00,620.13,185.82,840.82,605.81
320442.40,87,5,7,750.00,620.13,181.63,843.70,610.76
320614.40,87,5,7,750.00,620.13,176.69,846.24,616.29
320722.80,87,5,7,750.00,620.13,171.23,849.00,622.38
320837.60,87,5,7,750.00,620.13,165.66,851.73,628.56
321375.60,88,5,8,850.00,620.13,140.15,865.69,751.12
321472.70,88,5,8,850.00,620.13,136.99,867.99,754.86
321556.90,88,5,8,850.00,620.13,135.48,870.05,756.97
321654.10,88,5,8,850.00,620.13,134.03,871.26,758.74
321738.30,88,5,8,850.00,620.13,132.29,870.91,760.27
321809.80,88,5,8,850.00,620.13,131.63,869.33,760.37
321904.40,88,5,8,850.00,620.13,131.58,867.15,759.70
321990.30,88,5,8,850.00,620.13,131.32,864.79,759.18
322061.30,88,5,8,850.00,620.13,130.96,862.52,758.79
322140.50,88,5,8,850.00,620.13,131.13,860.44,757.98
322237.90,88,5,8,850.00,620.13,132.20,858.53,756.36
322320.10,88,5,8,850.00,620.13,132.98,856.99,755.13
322406.10,88,5,8,850.00,620.13,134.13,855.76,753.66
322504.20,88,5,8,850.00,620.13,135.21,854.53,752.24
322579.70,88,5,8,850.00,620.13,136.87,853.23,750.26
322673.10,88,5,8,850.00,620.13,139.14,852.13,747.76
322773.70,88,5,8,850.00,620.13,142.04,851.11,744.69
322869.70,88,5,8,850.00,620.13,146.00,850.08,740.61
322953.20,88,5,8,850.00,620.13,150.31,849.08,736.19
323023.80,88,5,8,850.00,620.13,154.16,848.17,732.26
323123.20,88,5,8,850.00,620.13,157.75,847.45,728.62
323194.30,88,5,8,850.00,620.13,160.91,847.30,725.57
323276.90,88,5,8,850.00,620.13,162.99,847.80,723.75
323370.30,88,5,8,850.00,620.13,164.87,848.40,722.16
323452.70,88,5,8,850.00,620.13,165.77,849.33,721.60
323536.90,88,5,8,850.00,620.13,166.58,850.04,721.06
323609.60,88,5,8,850.00,620.13,167.56,850.46,720.26
323688.70,88,5,8,850.00,620.13,168.53,850.67,719.41
323772.90,88,5,8,850.00,620.13,169.72,850.73,718.30
323844.70,88,5,8,850.00,620.13,170.92,850.81,717.19
324386.40,89,5,9,950.00,620.13,184.51,851.14,799.59
324456.40,89,5,9,950.00,620.13,187.42,851.06,796.78
324536.30,89,5,9,950.00,620.13,189.37,851.06,794.91
324615.40,89,5,9,950.00,620.13,190.91,851.13,793.46
324687.10,89,5,9,950.00,620.13,192.53,851.31,791.97
324770.20,89,5,9,950.00,620.13,194.13,851.51,790.49
324848.30,89,5,9,950.00,620.13,195.65,851.67,789.09
324926.20,89,5,9,950.00,620.13,197.16,851.78,787.67
325022.30,89,5,9,950.00,620.13,198.47,851.89,786.45
325093.00,89,5,9,950.00,620.13,199.78,851.99,785.23
325168.60,89,5,9,950.00,620.13,201.40,852.10,783.72
325245.40,89,5,9,950.00,620.13,203.02,852.59,782.32
325337.10,89,5,9,950.00,620.13,205.00,852.91,780.52
325443.00,89,5,9,950.00,620.13,207.75,853.13,777.97
325538.10,89,5,9,950.00,620.13,210.32,853.33,775.57
325611.00,89,5,9,950.00,620.13,213.11,853.32,772.91
325693.10,89,5,9,950.00,620.13,215.73,852.81,770.25
325789.50,89,5,9,950.00,620.13,218.02,852.21,767.89
325863.50,89,5,9,950.00,620.13,220.05,851.58,765.76
325963.20,89,5,9,950.00,620.13,222.11,850.77,763.56
326042.90,89,5,9,950.00,620.13,224.36,850.00,761.18
326162.90,89,5,9,950.00,620.13,226.60,849.36,758.85
326272.60,89,5,9,950.00,620.13,228.70,849.11,756.77
326374.10,89,5,9,950.00,620.13,231.04,848.98,754.50
326458.90,89,5,9,950.00,620.13,233.29,848.87,752.33
326557.00,89,5,9,950.00,620.13,235.25,848.95,750.48
326656.40,89,5,9,950.00,620.13,237.36,849.05,748.51
326730.10,89,5,9,950.00,620.13,239.44,849.28,746.59
326803.40,89,5,9,950.00,620.13,241.43,849.54,744.79
326886.30,89,5,9,950.00,620.13,243.25,849.84,743.14
327422.40,90,5,10,1050.00,620.13,253.82,849.54,828.57
327502.40,90,5,10,1050.00,620.13,255.47,849.35,826.94
327590.80,90,5,10,1050.00,620.13,256.70,849.30,825.74
327672.70,90,5,10,1050.00,620.13,257.88,849.33,824.62
327742.70,90,5,10,1050.00,620.13,258.88,849.66,823.74
327825.60,90,5,10,1050.00,620.13,259.68,850.15,823.11
327903.40,90,5,10,1050.00,620.13,260.61,850.55,822.33
327985.80,90,5,10,1050.00,620.13,261.72,850.93,821.38
328053.70,90,5,10,1050.00,620.13,263.22,851.32,820.05
328129.90,90,5,10,1050.00,620.13,264.70,851.89,818.79
328220.30,90,5,10,1050.00,620.13,266.28,852.63,817.48
328304.50,90,5,10,1050.00,620.13,268.06,853.28,815.96
328381.10,90,5,10,1050.00,620.13,269.78,853.89,814.49
328453.50,90,5,10,1050.00,620.13,271.52,854.43,812.98
328536.60,90,5,10,1050.00,620.13,273.34,854.76,811.33
328620.40,90,5,10,1050.00,620.13,275.30,854.74,809.45
328707.10,90,5,10,1050.00,620.13,277.17,854.73,807.65
328776.70,90,5,10,1050.00,620.13,279.00,854.79,805.92
328871.80,90,5,10,1050.00,620.13,280.53,855.15,804.56
329072.80,90,5,10,1050.00,620.13,281.85,855.47,803.40
329172.20,90,5,10,1050.00,620.13,283.19,855.72,802.19
329256.50,90,5,10,1050.00,620.13,284.54,855.82,800.93
329354.90,90,5,10,1050.00,620.13,285.82,855.96,799.74
329452.30,90,5,10,1050.00,620.13,287.28,856.03,798.37
329536.70,90,5,10,1050.00,620.13,288.80,855.91,796.89
329618.30,90,5,10,1050.00,620.13,289.90,855.74,795.78
329701.70,90,5,10,1050.00,620.13,290.89,855.52,794.77
329783.20,90,5,10,1050.00,620.13,291.55,855.43,794.11
329870.10,90,5,10,1050.00,620.13,292.27,855.38,793.41
330434.40,91,5,11,1150.00,620.13,297.57,855.08,884.21
330556.90,91,5,11,1150.00,620.13,299.74,854.80,882.05
330688.90,91,5,11,1150.00,620.13,302.05,854.60,879.77
330788.10,91,5,11,1150.00,620.13,304.20,854.40,877.65
330880.70,91,5,11,1150.00,620.13,306.45,854.08,875.39
330967.70,91,5,11,1150.00,620.13,308.59,853.81,873.25
331053.70,91,5,11,1150.00,620.13,310.40,853.73,871.50
331155.00,91,5,11,1150.00,620.13,311.97,853.85,870.02
331236.00,91,5,11,1150.00,620.13,313.31,854.40,868.87
331346.00,91,5,11,1150.00,620.13,314.45,855.14,867.98
331453.60,91,5,11,1150.00,620.13,315.70,856.02,867.01
331549.40,91,5,11,1150.00,620.13,317.04,856.90,865.96
331648.40,91,5,11,1150.00,620.13,318.58,857.80,864.72
331760.60,91,5,11,1150.00,620.13,320.22,858.63,863.38
331873.70,91,5,11,1150.00,620.13,321.53,859.41,862.33
331992.60,91,5,11,1150.00,620.13,322.43,860.21,861.69
332097.90,91,5,11,1150.00,620.13,323.01,860.98,861.35
332304.10,91,5,11,1150.00,620.13,323.79,861.39,860.72
332415.70,91,5,11,1150.00,620.13,324.98,861.96,859.73
332510.70,91,5,11,1150.00,620.13,326.50,862.73,858.49
332595.30,91,5,11,1150.00,620.13,328.12,863.65,857.21
332674.10,91,5,11,1150.00,620.13,329.71,864.60,855.95
332753.30,91,5,11,1150.00,620.13,331.15,865.18,854.73
332852.60,91,5,11,1150.00,620.13,332.58,865.40,853.43
332940.50,91,5,11,1150.00,620.13,333.96,865.22,852.05
333486.00,92,5,12,1250.00,620.13,339.26,860.11,941.83
333576.10,92,5,12,1250.00,620.13,341.61,857.72,938.95
333673.30,92,5,12,1250.00,620.13,344.37,855.44,935.70
333759.10,92,5,12,1250.00,620.13,344.37,855.44,935.70
333853.30,92,5,12,1250.00,620.13,347.39,853.75,932.36
333937.10,92,5,12,1250.00,620.13,350.58,852.13,928.86
334038.10,92,5,12,1250.00,620.13,353.86,850.57,925.30
334125.80,92,5,12,1250.00,620.13,356.92,849.27,922.00
334222.20,92,5,12,1250.00,620.13,359.47,848.23,919.28
334321.80,92,5,12,1250.00,620.13,359.47,848.23,919.28
334407.00,92,5,12,1250.00,620.13,361.18,847.73,917.49
334486.40,92,5,12,1250.00,620.13,362.66,847.36,915.97
334590.60,92,5,12,1250.00,620.13,364.09,847.13,914.53
334673.20,92,5,12,1250.00,620.13,365.27,847.11,913.38
334757.10,92,5,12,1250.00,620.13,366.64,847.13,912.06
334842.90,92,5,12,1250.00,620.13,368.16,847.18,910.60
334937.70,92,5,12,1250.00,620.13,369.98,847.29,908.86
335019.10,92,5,12,1250.00,620.13,371.72,847.41,907.22
335094.00,92,5,12,1250.00,620.13,373.18,847.51,905.82
335187.00,92,5,12,1250.00,620.13,374.44,847.49,904.60
335283.20,92,5,12,1250.00,620.13,374.44,847.49,904.60
335869.00,92,5,12,1250.00,620.13,-298.18,776.58,1556.06
335946.20,92,5,12,1250.00,620.13,-231.38,859.74,1500.63
336661.10,93,5,13,1350.00,620.13,690.83,1053.35,788.79
336736.20,93,5,13,1350.00,620.13,742.57,983.41,707.78
336820.70,93,5,13,1350.00,620.13,721.10,989.87,729.53
336903.40,93,5,13,1350.00,620.13,727.26,970.67,714.62
336976.20,93,5,13,1350.00,620.13,741.54,958.04,696.00
337070.50,93,5,13,1350.00,620.13,750.34,946.88,682.91
337160.90,93,5,13,1350.00,620.13,757.42,934.87,670.98
337262.60,93,5,13,1350.00,620.13,764.90,927.59,660.97
337366.40,93,5,13,1350.00,620.13,768.67,921.92,655.00
337449.90,93,5,13,1350.00,620.13,771.77,916.40,649.72
337534.00,93,5,13,1350.00,620.13,772.51,909.33,645.86
337623.00,93,5,13,1350.00,620.13,772.11,901.37,642.69
337694.40,93,5,13,1350.00,620.13,767.56,893.43,643.37
337772.40,93,5,13,1350.00,620.13,759.67,886.95,647.84
337871.70,93,5,13,1350.00,620.13,754.86,881.16,649.87
337942.90,93,5,13,1350.00,620.13,751.15,876.52,651.42
338038.40,93,5,13,1350.00,620.13,751.73,875.41,650.46
338133.90,93,5,13,1350.00,620.13,754.71,878.04,648.76
338209.60,93,5,13,1350.00,620.13,754.71,878.04,648.76
338302.70,93,5,13,1350.00,620.13,764.70,881.67,641.08
338386.60,93,5,13,1350.00,620.13,771.76,884.05,635.62
338489.30,93,5,13,1350.00,620.13,775.31,884.53,632.59
338575.30,93,5,13,1350.00,620.13,776.83,885.11,631.46
338672.30,93,5,13,1350.00,620.13,777.16,885.61,631.37
338775.90,93,5,13,1350.00,620.13,773.59,886.38,634.93
338872.30,93,5,13,1350.00,620.13,768.37,887.61,640.19
338945.50,93,5,13,1350.00,620.13,761.90,888.36,646.38
339494.90,94,5,14,1450.00,620.13,744.07,885.35,754.10
339596.40,94,5,14,1450.00,620.13,744.07,885.35,754.10
339701.50,94,5,14,1450.00,620.13,740.76,875.32,753.75
339790.30,94,5,14,1450.00,620.13,739.22,866.15,752.15
339869.90,94,5,14,1450.00,620.13,740.34,858.62,748.66
339943.10,94,5,14,1450.00,620.13,740.34,858.62,748.66
340037.50,94,5,14,1450.00,620.13,747.27,856.30,741.36
340124.30,94,5,14,1450.00,620.13,754.04,854.93,734.50
340262.30,94,5,14,1450.00,620.13,759.80,853.79,728.68
340377.30,94,5,14,1450.00,620.13,764.48,852.61,723.87
340683.80,94,5,14,1450.00,620.13,766.09,850.91,721.80
340842.70,94,5,14,1450.00,620.13,766.09,850.91,721.80
340978.30,94,5,14,1450.00,620.13,760.93,846.74,725.37
341070.20,94,5,14,1450.00,620.13,755.78,841.13,728.54
341172.30,94,5,14,1450.00,620.13,751.88,834.88,730.40
341269.80,94,5,14,1450.00,620.13,749.13,828.50,731.19
341378.50,94,5,14,1450.00,620.13,746.73,823.06,731.96
341461.70,94,5,14,1450.00,620.13,744.88,818.76,732.56
341548.80,94,5,14,1450.00,620.13,745.01,815.27,731.50
341621.50,94,5,14,1450.00,620.13,746.18,812.44,729.62
341722.30,94,5,14,1450.00,620.13,748.61,809.69,726.56
341808.00,94,5,14,1450.00,620.13,748.61,809.69,726.56
341905.60,94,5,14,1450.00,620.13,753.18,806.11,721.21
342006.70,94,5,14,1450.00,620.13,757.38,802.73,716.29
342521.60,95,5,15,1550.00,620.13,771.10,791.51,797.53
342602.60,95,5,15,1550.00,620.13,772.58,790.78,795.93
342677.50,95,5,15,1550.00,620.13,774.02,790.37,794.43
342771.00,95,5,15,1550.00,620.13,775.49,790.12,792.95
342855.70,95,5,15,1550.00,620.13,776.91,789.72,791.47
342936.30,95,5,15,1550.00,620.13,778.01,789.39,790.33
343020.10,95,5,15,1550.00,620.13,779.06,788.91,789.20
343102.20,95,5,15,1550.00,620.13,779.83,788.33,788.33
343186.60,95,5,15,1550.00,620.13,780.67,787.75,787.38
343288.20,95,5,15,1550.00,620.13,780.69,787.42,787.29
343370.00,95,5,15,1550.00,620.13,780.71,787.23,787.23
343472.90,95,5,15,1550.00,620.13,780.60,787.26,787.35
343546.50,95,5,15,1550.00,620.13,780.01,787.45,787.96
343656.30,95,5,15,1550.00,620.13,779.63,787.47,788.33
343733.30,95,5,15,1550.00,620.13,779.19,787.35,788.74
343819.10,95,5,15,1550.00,620.13,778.60,787.23,789.29
343921.90,95,5,15,1550.00,620.13,778.24,787.15,789.63
344022.10,95,5,15,1550.00,620.13,777.46,787.22,790.40
344110.30,95,5,15,1550.00,620.13,776.82,787.23,791.03
344190.90,95,5,15,1550.00,620.13,776.23,787.17,791.60
344326.00,95,5,15,1550.00,620.13,775.82,787.13,791.98
344403.50,95,5,15,1550.00,620.13,775.47,787.01,792.30
344507.40,95,5,15,1550.00,620.13,775.01,786.60,792.67
344621.90,95,5,15,1550.00,620.13,774.10,785.92,793.42
344720.60,95,5,15,1550.00,620.13,773.14,785.40,794.25
344802.40,95,5,15,1550.00,620.13,772.06,785.26,795.27
344890.00,95,5,15,1550.00,620.13,771.82,785.55,795.57
344969.10,95,5,15,1550.00,620.13,772.14,786.50,795.45
345054.80,95,5,15,1550.00,620.13,772.14,788.03,795.78
345590.00,96,6,0,50.00,732.88,-314.09,1085.38,506.77
345770.60,96,6,0,50.00,732.88,-453.77,1102.77,624.98
345850.90,96,6,0,50.00,732.88,-491.79,1095.90,652.17
