# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
299904.80,87,5,7,750.00,620.13,503.55,630.94,246.68
299980.40,87,5,7,750.00,620.13,515.79,631.65,234.50
300056.50,87,5,7,750.00,620.13,521.33,633.36,229.05
300129.10,87,5,7,750.00,620.13,521.33,633.36,229.05
300196.00,87,5,7,750.00,620.13,560.76,637.59,190.05
300274.20,87,5,7,750.00,620.13,589.28,640.12,161.96
300345.30,87,5,7,750.00,620.13,605.60,643.84,146.33
300414.80,87,5,7,750.00,620.13,620.85,646.65,131.84
300490.10,87,5,7,750.00,620.13,633.60,648.00,119.69
300560.90,87,5,7,750.00,620.13,642.21,647.63,111.24
300636.70,87,5,7,750.00,620.13,643.33,644.80,109.49
300709.90,87,5,7,750.00,620.13,643.33,644.80,109.49
300867.60,87,5,7,750.00,620.13,401.16,605.56,349.14
300967.80,87,5,7,750.00,620.13,378.35,611.43,371.75
301042.20,87,5,7,750.00,620.13,362.07,608.60,388.10
301118.80,87,5,7,750.00,620.13,339.78,609.42,410.36
301197.50,87,5,7,750.00,620.13,331.27,611.39,418.82
301282.80,87,5,7,750.00,620.13,324.62,613.21,425.44
301360.90,87,5,7,750.00,620.13,322.23,613.91,427.81
301456.00,87,5,7,750.00,620.13,331.88,613.92,418.17
301526.60,87,5,7,750.00,620.13,345.28,612.10,404.80
301621.80,87,5,7,750.00,620.13,357.26,608.88,392.90
301724.00,87,5,7,750.00,620.13,367.88,604.08,382.45
301802.20,87,5,7,750.00,620.13,373.97,600.27,376.56
301877.80,87,5,7,750.00,620.13,373.44,597.04,377.26
301964.90,87,5,7,750.00,620.13,366.95,594.16,383.93
302046.30,87,5,7,750.00,620.13,358.60,591.91,392.42
302117.20,87,5,7,750.00,620.13,353.26,590.05,397.88
302193.70,87,5,7,750.00,620.13,349.32,588.78,401.90
302264.00,87,5,7,750.00,620.13,348.46,588.44,402.79
302337.00,87,5,7,750.00,620.13,348.47,589.21,402.72
302889.70,88,5,8,850.00,620.13,337.88,607.07,512.29
302960.20,88,5,8,850.00,620.13,339.87,609.40,510.25
303030.70,88,5,8,850.00,620.13,342.04,611.37,508.04
303103.10,88,5,8,850.00,620.13,344.69,613.02,505.36
303174.90,88,5,8,850.00,620.13,347.77,614.20,502.26
303245.40,88,5,8,850.00,620.13,351.78,614.61,498.25
303318.80,88,5,8,850.00,620.13,357.39,614.00,492.65
303386.00,88,5,8,850.00,620.13,357.39,614.00,492.65
303459.60,88,5,8,850.00,620.13,367.07,613.02,482.98
303535.80,88,5,8,850.00,620.13,376.25,611.97,473.82
303610.50,88,5,8,850.00,620.13,385.73,611.08,464.36
303677.70,88,5,8,850.00,620.13,394.98,610.31,455.13
303749.90,88,5,8,850.00,620.13,403.07,609.74,447.05
303822.40,88,5,8,850.00,620.13,408.83,609.90,441.28
303893.60,88,5,8,850.00,620.13,412.89,610.65,437.21
303977.90,88,5,8,850.00,620.13,415.84,611.73,434.24
304047.10,88,5,8,850.00,620.13,417.91,613.12,432.15
304114.30,88,5,8,850.00,620.13,419.55,615.55,430.47
304186.60,88,5,8,850.00,620.13,420.38,619.02,429.62
304259.40,88,5,8,850.00,620.13,421.04,622.49,428.97
304356.10,88,5,8,850.00,620.13,421.12,625.30,428.91
304430.00,88,5,8,850.00,620.13,419.97,627.55,430.09
304507.00,88,5,8,850.00,620.13,418.09,629.03,432.00
304576.80,88,5,8,850.00,620.13,415.06,630.11,435.05
304652.30,88,5,8,850.00,620.13,410.61,630.50,439.51
304727.70,88,5,8,850.00,620.13,404.88,629.96,445.23
304806.30,88,5,8,850.00,620.13,398.76,628.88,451.32
304871.50,88,5,8,850.00,620.13,393.04,627.34,457.02
304938.80,88,5,8,850.00,620.13,387.20,625.50,462.83
305042.80,88,5,8,850.00,620.13,381.36,623.79,468.65
305116.90,88,5,8,850.00,620.13,376.02,622.25,473.98
305198.40,88,5,8,850.00,620.13,370.73,620.89,479.27
305273.10,88,5,8,850.00,620.13,366.23,619.45,483.77
305353.30,88,5,8,850.00,620.13,362.12,617.83,487.89
305877.50,89,5,9,950.00,620.13,343.52,609.39,606.58
305952.30,89,5,9,950.00,620.13,340.41,608.67,609.70
306028.10,89,5,9,950.00,620.13,337.53,608.09,612.59
306119.80,89,5,9,950.00,620.13,335.06,607.48,615.07
306189.80,89,5,9,950.00,620.13,332.61,606.87,617.54
306258.00,89,5,9,950.00,620.13,330.40,606.22,619.75
306328.90,89,5,9,950.00,620.13,329.27,605.47,620.90
306404.00,89,5,9,950.00,620.13,328.58,604.98,621.60
306716.00,89,5,9,950.00,620.13,328.21,604.91,621.98
306795.00,89,5,9,950.00,620.13,327.56,604.91,622.62
306875.90,89,5,9,950.00,620.13,326.88,604.89,623.30
306971.20,89,5,9,950.00,620.13,326.51,604.88,623.68
307042.50,89,5,9,950.00,620.13,325.97,604.89,624.22
307136.80,89,5,9,950.00,620.13,325.22,604.79,624.97
307238.70,89,5,9,950.00,620.13,324.36,604.65,625.84
307319.70,89,5,9,950.00,620.13,323.24,604.49,626.95
307404.40,89,5,9,950.00,620.13,321.88,604.07,628.33
307488.40,89,5,9,950.00,620.13,320.74,603.62,629.47
307570.90,89,5,9,950.00,620.13,320.44,603.11,629.79
307640.40,89,5,9,950.00,620.13,320.11,602.63,630.13
307708.60,89,5,9,950.00,620.13,319.55,602.18,630.70
307776.50,89,5,9,950.00,620.13,318.34,601.88,631.92
307870.60,89,5,9,950.00,620.13,316.84,601.67,633.43
307941.70,89,5,9,950.00,620.13,315.62,601.44,634.65
308021.90,89,5,9,950.00,620.13,314.22,601.18,636.06
308097.90,89,5,9,950.00,620.13,312.99,600.73,637.31
308169.70,89,5,9,950.00,620.13,311.89,600.10,638.43
308239.30,89,5,9,950.00,620.13,310.74,599.49,639.60
308309.70,89,5,9,950.00,620.13,309.53,598.89,640.82
308408.70,89,5,9,950.00,620.13,308.45,598.37,641.92
308970.80,90,5,10,1050.00,620.13,308.75,597.05,741.61
309050.00,90,5,10,1050.00,620.13,310.07,596.80,740.30
309129.40,90,5,10,1050.00,620.13,311.17,596.54,739.21
309221.60,90,5,10,1050.00,620.13,312.71,596.29,737.68
309317.00,90,5,10,1050.00,620.13,314.27,596.08,736.13
309394.70,90,5,10,1050.00,620.13,315.88,595.84,734.52
309460.90,90,5,10,1050.00,620.13,318.16,595.51,732.26
309554.60,90,5,10,1050.00,620.13,321.07,595.04,729.36
309629.10,90,5,10,1050.00,620.13,324.07,594.66,726.38
309696.20,90,5,10,1050.00,620.13,327.06,594.45,723.40
309764.30,90,5,10,1050.00,620.13,330.04,594.43,720.42
309854.70,90,5,10,1050.00,620.13,332.78,594.64,717.67
309925.40,90,5,10,1050.00,620.13,335.33,594.96,715.11
309995.00,90,5,10,1050.00,620.13,337.81,595.47,712.61
310064.00,90,5,10,1050.00,620.13,340.23,596.09,710.18
310139.20,90,5,10,1050.00,620.13,342.73,596.87,707.65
310210.10,90,5,10,1050.00,620.13,345.39,597.73,704.97
310301.90,90,5,10,1050.00,620.13,347.86,598.59,702.47
310385.60,90,5,10,1050.00,620.13,349.90,599.26,700.41
310459.30,90,5,10,1050.00,620.13,351.40,599.69,698.90
310554.20,90,5,10,1050.00,620.13,352.23,599.83,698.06
310626.90,90,5,10,1050.00,620.13,352.67,599.92,697.63
310720.90,90,5,10,1050.00,620.13,353.14,599.66,697.16
310790.10,90,5,10,1050.00,620.13,353.63,599.15,696.68
310868.90,90,5,10,1050.00,620.13,353.95,598.66,696.38
310942.50,90,5,10,1050.00,620.13,354.20,598.21,696.14
311061.00,90,5,10,1050.00,620.13,354.22,597.73,696.14
311172.30,90,5,10,1050.00,620.13,353.65,597.29,696.72
311252.60,90,5,10,1050.00,620.13,352.88,596.90,697.51
311326.40,90,5,10,1050.00,620.13,352.02,596.52,698.38
311395.80,90,5,10,1050.00,620.13,351.18,596.14,699.23
311472.80,90,5,10,1050.00,620.13,350.43,595.76,699.99
311976.00,91,5,11,1150.00,620.13,346.86,592.18,803.62
312053.50,91,5,11,1150.00,620.13,346.52,591.15,804.01
312132.30,91,5,11,1150.00,620.13,346.52,591.15,804.01
312202.70,91,5,11,1150.00,620.13,347.50,589.93,803.07
312294.10,91,5,11,1150.00,620.13,348.68,588.67,801.94
312363.90,91,5,11,1150.00,620.13,349.79,587.56,800.87
312443.20,91,5,11,1150.00,620.13,349.79,587.56,800.87
312537.00,91,5,11,1150.00,620.13,350.88,587.58,799.78
312614.60,91,5,11,1150.00,620.13,352.30,587.69,798.36
312686.20,91,5,11,1150.00,620.13,353.83,587.76,796.82
312775.40,91,5,11,1150.00,620.13,355.41,587.73,795.25
312868.70,91,5,11,1150.00,620.13,357.36,587.57,793.31
312968.60,91,5,11,1150.00,620.13,359.46,587.09,791.23
313039.20,91,5,11,1150.00,620.13,361.77,586.46,788.95
313110.80,91,5,11,1150.00,620.13,364.15,585.75,786.60
313194.20,91,5,11,1150.00,620.13,366.85,585.01,783.93
313286.60,91,5,11,1150.00,620.13,369.32,584.23,781.50
313368.80,91,5,11,1150.00,620.13,371.83,583.49,779.03
313467.90,91,5,11,1150.00,620.13,374.29,582.73,776.61
313555.40,91,5,11,1150.00,620.13,376.79,581.82,774.16
313634.90,91,5,11,1150.00,620.13,379.13,580.97,771.86
313750.30,91,5,11,1150.00,620.13,381.10,580.26,769.93
313825.50,91,5,11,1150.00,620.13,382.63,579.63,768.44
313919.70,91,5,11,1150.00,620.13,383.93,578.99,767.17
313993.50,91,5,11,1150.00,620.13,385.28,578.36,765.86
314093.20,91,5,11,1150.00,620.13,385.28,578.36,765.86
314186.20,91,5,11,1150.00,620.13,388.37,577.35,762.83
314264.00,91,5,11,1150.00,620.13,391.57,576.36,759.69
314344.00,91,5,11,1150.00,620.13,394.52,575.62,756.79
314414.60,91,5,11,1150.00,620.13,397.22,575.04,754.13
314488.80,91,5,11,1150.00,620.13,399.42,574.46,751.97
315035.40,92,5,12,1250.00,620.13,404.33,569.71,847.17
315113.20,92,5,12,1250.00,620.13,405.06,568.82,846.49
315180.40,92,5,12,1250.00,620.13,405.06,568.82,846.49
315258.40,92,5,12,1250.00,620.13,406.44,567.90,845.17
315356.80,92,5,12,1250.00,620.13,408.28,566.89,843.40
315425.70,92,5,12,1250.00,620.13,410.40,565.92,841.35
315517.80,92,5,12,1250.00,620.13,412.64,564.91,839.17
315597.70,92,5,12,1250.00,620.13,414.82,563.93,837.07
315672.70,92,5,12,1250.00,620.13,417.10,562.98,834.86
315756.80,92,5,12,1250.00,620.13,419.31,562.06,832.72
315827.90,92,5,12,1250.00,620.13,421.25,561.28,830.84
315920.00,92,5,12,1250.00,620.13,422.68,560.60,829.46
316003.10,92,5,12,1250.00,620.13,423.99,559.98,828.20
316125.50,92,5,12,1250.00,620.13,425.23,559.45,827.00
316221.60,92,5,12,1250.00,620.13,426.80,558.91,825.47
316294.70,92,5,12,1250.00,620.13,428.44,558.38,823.87
316368.70,92,5,12,1250.00,620.13,429.94,557.94,822.42
316449.90,92,5,12,1250.00,620.13,431.30,557.59,821.08
316523.00,92,5,12,1250.00,620.13,432.70,557.27,819.72
316594.50,92,5,12,1250.00,620.13,433.84,556.97,818.60
316663.00,92,5,12,1250.00,620.13,434.87,556.67,817.60
316753.10,92,5,12,1250.00,620.13,435.80,556.32,816.70
316825.00,92,5,12,1250.00,620.13,436.62,555.93,815.91
316922.00,92,5,12,1250.00,620.13,437.10,555.54,815.46
316994.10,92,5,12,1250.00,620.13,437.67,555.17,814.93
317089.80,92,5,12,1250.00,620.13,438.47,554.79,814.16
317160.30,92,5,12,1250.00,620.13,439.11,554.38,813.55
317254.10,92,5,12,1250.00,620.13,439.39,553.93,813.31
317327.50,92,5,12,1250.00,620.13,439.39,553.34,813.36
317397.40,92,5,12,1250.00,620.13,439.35,552.63,813.46
317471.00,92,5,12,1250.00,620.13,438.96,551.77,813.91
317541.40,92,5,12,1250.00,620.13,438.76,550.89,814.18
318052.50,93,5,13,1350.00,620.13,440.24,547.16,912.69
318133.00,93,5,13,1350.00,620.13,440.78,546.83,912.17
318206.80,93,5,13,1350.00,620.13,441.46,546.54,911.52
318276.20,93,5,13,1350.00,620.13,442.35,546.25,910.65
318346.30,93,5,13,1350.00,620.13,443.35,546.00,909.68
318419.40,93,5,13,1350.00,620.13,444.40,545.73,908.65
318492.00,93,5,13,1350.00,620.13,445.54,545.46,907.54
318563.70,93,5,13,1350.00,620.13,446.73,545.19,906.38
318635.30,93,5,13,1350.00,620.13,447.90,545.07,905.22
318738.10,93,5,13,1350.00,620.13,448.95,545.20,904.16
318834.90,93,5,13,1350.00,620.13,449.99,545.35,903.11
318910.60,93,5,13,1350.00,620.13,451.15,545.49,901.95
318980.70,93,5,13,1350.00,620.13,452.25,545.62,900.84
319086.00,93,5,13,1350.00,620.13,453.31,545.72,899.77
319161.00,93,5,13,1350.00,620.13,454.25,545.77,898.83
319237.80,93,5,13,1350.00,620.13,455.00,545.78,898.09
319307.10,93,5,13,1350.00,620.13,455.80,545.69,897.29
319388.50,93,5,13,1350.00,620.13,456.53,545.52,896.58
319472.60,93,5,13,1350.00,620.13,457.25,545.33,895.88
319566.90,93,5,13,1350.00,620.13,457.81,545.14,895.33
319644.60,93,5,13,1350.00,620.13,458.41,544.92,894.76
319719.20,93,5,13,1350.00,620.13,458.95,544.69,894.23
319801.70,93,5,13,1350.00,620.13,459.35,544.41,893.86
319871.60,93,5,13,1350.00,620.13,459.73,544.04,893.51
319955.70,93,5,13,1350.00,620.13,460.09,543.60,893.19
320025.00,93,5,13,1350.00,620.13,460.51,543.18,892.81
320123.80,93,5,13,1350.00,620.13,461.07,542.80,892.28
320203.10,93,5,13,1350.00,620.13,461.69,542.49,891.69
320277.90,93,5,13,1350.00,620.13,462.31,542.24,891.10
320370.20,93,5,13,1350.00,620.13,462.91,542.00,890.52
320444.00,93,5,13,1350.00,620.13,463.81,541.77,889.65
320511.40,93,5,13,1350.00,620.13,464.84,541.53,888.64
321112.90,94,5,14,1450.00,620.13,469.99,539.98,983.28
321193.90,94,5,14,1450.00,620.13,470.71,539.75,982.58
321276.10,94,5,14,1450.00,620.13,471.43,539.53,981.88
321360.80,94,5,14,1450.00,620.13,472.14,539.30,981.19
321455.90,94,5,14,1450.00,620.13,472.92,539.07,980.44
321537.80,94,5,14,1450.00,620.13,473.78,538.83,979.60
321619.70,94,5,14,1450.00,620.13,474.77,538.57,978.63
321703.00,94,5,14,1450.00,620.13,475.83,538.34,977.60
321773.50,94,5,14,1450.00,620.13,476.80,538.11,976.65
321844.20,94,5,14,1450.00,620.13,477.74,537.90,975.73
321913.50,94,5,14,1450.00,620.13,478.59,537.71,974.90
321992.70,94,5,14,1450.00,620.13,479.35,537.58,974.16
322085.80,94,5,14,1450.00,620.13,480.13,537.46,973.39
322164.00,94,5,14,1450.00,620.13,480.95,537.40,972.58
322242.30,94,5,14,1450.00,620.13,481.76,537.33,971.77
322312.10,94,5,14,1450.00,620.13,482.58,537.23,970.97
322403.10,94,5,14,1450.00,620.13,483.23,537.14,970.32
322479.60,94,5,14,1450.00,620.13,483.65,537.06,969.91
322569.50,94,5,14,1450.00,620.13,484.15,537.06,969.42
322659.50,94,5,14,1450.00,620.13,484.77,537.14,968.79
322729.70,94,5,14,1450.00,620.13,485.51,537.18,968.05
322798.40,94,5,14,1450.00,620.13,486.31,537.16,967.25
322879.30,94,5,14,1450.00,620.13,487.19,537.09,966.38
322951.80,94,5,14,1450.00,620.13,488.07,537.01,965.51
323044.40,94,5,14,1450.00,620.13,488.91,536.95,964.68
323128.00,94,5,14,1450.00,620.13,489.74,536.88,963.86
323198.90,94,5,14,1450.00,620.13,490.58,536.78,963.04
323275.60,94,5,14,1450.00,620.13,491.43,536.66,962.20
323373.00,94,5,14,1450.00,620.13,492.32,536.60,961.31
323446.00,94,5,14,1450.00,620.13,493.36,536.49,960.29
323522.80,94,5,14,1450.00,620.13,494.50,536.39,959.16
323598.60,94,5,14,1450.00,620.13,495.86,536.30,957.82
324158.60,95,5,15,1550.00,620.13,503.81,535.10,1049.64
324239.30,95,5,15,1550.00,620.13,504.89,534.76,1048.59
324323.10,95,5,15,1550.00,620.13,505.92,534.44,1047.59
324406.90,95,5,15,1550.00,620.13,506.83,534.20,1046.70
324520.00,95,5,15,1550.00,620.13,507.76,534.06,1045.79
324631.50,95,5,15,1550.00,620.13,508.54,533.90,1045.02
324754.70,95,5,15,1550.00,620.13,509.05,533.73,1044.53
324867.00,95,5,15,1550.00,620.13,509.63,533.50,1043.97
324985.90,95,5,15,1550.00,620.13,510.30,533.27,1043.32
325065.90,95,5,15,1550.00,620.13,511.06,533.01,1042.59
325160.30,95,5,15,1550.00,620.13,511.79,532.74,1041.88
325310.60,95,5,15,1550.00,620.13,512.55,532.52,1041.14
325402.90,95,5,15,1550.00,620.13,513.48,532.32,1040.24
325492.90,95,5,15,1550.00,620.13,514.49,532.15,1039.24
325646.30,95,5,15,1550.00,620.13,515.65,532.03,1038.10
325761.20,95,5,15,1550.00,620.13,516.85,531.94,1036.91
325832.30,95,5,15,1550.00,620.13,518.02,531.89,1035.75
325937.40,95,5,15,1550.00,620.13,519.21,531.85,1034.56
326012.60,95,5,15,1550.00,620.13,520.38,531.80,1033.40
326092.30,95,5,15,1550.00,620.13,521.44,531.72,1032.35
326209.60,95,5,15,1550.00,620.13,522.53,531.58,1031.27
326333.30,95,5,15,1550.00,620.13,523.58,531.40,1030.25
326440.40,95,5,15,1550.00,620.13,524.34,531.28,1029.50
326582.90,95,5,15,1550.00,620.13,524.34,531.28,1029.50
327261.40,96,6,0,50.00,732.88,-166.38,668.68,225.70
327347.10,96,6,0,50.00,732.88,-173.12,669.95,231.83
327423.90,96,6,0,50.00,732.88,-194.14,672.07,251.60
327631.90,96,6,0,50.00,732.88,-211.06,674.23,267.56
327712.20,96,6,0,50.00,732.88,-218.61,673.78,275.03
327787.10,96,6,0,50.00,732.88,-223.05,674.67,279.19
327856.90,96,6,0,50.00,732.88,-225.61,677.22,281.18
327939.60,96,6,0,50.00,732.88,-225.29,681.84,279.98
328012.10,96,6,0,50.00,732.88,-220.56,687.94,274.26
328087.50,96,6,0,50.00,732.88,-210.42,693.27,263.42
328160.50,96,6,0,50.00,732.88,-210.42,693.27,263.42
328229.50,96,6,0,50.00,732.88,-191.86,697.52,244.43
328302.10,96,6,0,50.00,732.88,-173.35,701.01,225.61
328372.60,96,6,0,50.00,732.88,-156.72,704.28,208.69
328446.40,96,6,0,50.00,732.88,-142.12,704.51,194.21
328530.00,96,6,0,50.00,732.88,-131.50,703.42,183.88
328606.30,96,6,0,50.00,732.88,-121.99,700.22,175.06
328740.10,96,6,0,50.00,732.88,-110.26,697.79,164.05
328924.90,96,6,0,50.00,732.88,-96.85,696.86,151.20
329105.10,96,6,0,50.00,732.88,-84.49,696.79,139.24
329177.20,96,6,0,50.00,732.88,-73.53,696.80,128.69
329256.30,96,6,0,50.00,732.88,-63.75,696.89,119.31
329352.10,96,6,0,50.00,732.88,-56.79,696.72,112.74
329426.20,96,6,0,50.00,732.88,-51.59,695.22,108.34
329498.20,96,6,0,50.00,732.88,-47.72,693.36,105.41
329572.30,96,6,0,50.00,732.88,-43.59,692.01,102.12
329649.50,96,6,0,50.00,732.88,-39.22,690.21,98.90
329725.80,96,6,0,50.00,732.88,-35.34,688.67,96.11
330303.30,97,6,1,150.00,732.88,-13.78,682.93,171.22
330392.80,97,6,1,150.00,732.88,-11.52,679.97,169.97
330472.60,97,6,1,150.00,732.88,-9.63,677.07,169.11
330551.30,97,6,1,150.00,732.88,-9.46,674.55,169.79
330626.80,97,6,1,150.00,732.88,-11.40,672.22,172.42
330719.50,97,6,1,150.00,732.88,-12.99,669.94,174.72
330794.00,97,6,1,150.00,732.88,-14.79,667.81,177.17
330889.30,97,6,1,150.00,732.88,-17.24,666.30,180.00
330961.00,97,6,1,150.00,732.88,-20.40,665.47,183.25
331039.90,97,6,1,150.00,732.88,-23.87,664.94,186.67
331111.10,97,6,1,150.00,732.88,-27.68,664.59,190.35
331191.50,97,6,1,150.00,732.88,-31.10,664.74,193.49
331274.20,97,6,1,150.00,732.88,-34.49,664.99,196.59
331379.40,97,6,1,150.00,732.88,-37.50,664.91,199.44
331456.00,97,6,1,150.00,732.88,-40.11,664.38,202.08
331550.10,97,6,1,150.00,732.88,-41.57,663.66,203.70
331623.50,97,6,1,150.00,732.88,-41.83,663.04,204.15
331694.40,97,6,1,150.00,732.88,-41.35,662.39,203.92
331775.10,97,6,1,150.00,732.88,-41.42,661.83,204.18
331844.60,97,6,1,150.00,732.88,-41.06,661.37,204.00
331919.40,97,6,1,150.00,732.88,-39.63,660.91,202.83
331993.20,97,6,1,150.00,732.88,-39.63,660.91,202.83
332061.00,97,6,1,150.00,732.88,-36.21,660.48,199.79
332144.00,97,6,1,150.00,732.88,-33.64,660.09,197.54
332218.60,97,6,1,150.00,732.88,-31.27,659.80,195.45
332307.10,97,6,1,150.00,732.88,-29.00,660.02,193.26
332386.10,97,6,1,150.00,732.88,-26.33,660.79,190.50
332459.40,97,6,1,150.00,732.88,-23.44,661.95,187.38
332529.70,97,6,1,150.00,732.88,-20.60,663.20,184.28
332603.00,97,6,1,150.00,732.88,-17.89,664.20,181.39
332691.80,97,6,1,150.00,732.88,-15.91,664.99,179.26
332774.00,97,6,1,150.00,732.88,-14.19,665.84,177.35
333338.10,98,6,2,250.00,732.88,-4.92,666.82,263.34
333427.70,98,6,2,250.00,732.88,-5.46,665.94,264.09
333511.20,98,6,2,250.00,732.88,-7.21,665.09,265.99
333589.50,98,6,2,250.00,732.88,-9.07,664.04,268.06
333672.60,98,6,2,250.00,732.88,-10.70,662.95,269.91
333761.10,98,6,2,250.00,732.88,-13.00,661.95,272.40
333849.80,98,6,2,250.00,732.88,-15.69,661.03,275.23
333927.40,98,6,2,250.00,732.88,-18.22,660.11,277.92
334022.80,98,6,2,250.00,732.88,-20.15,659.16,280.03
334103.00,98,6,2,250.00,732.88,-21.58,658.21,281.66
334177.00,98,6,2,250.00,732.88,-22.88,657.45,283.11
334268.50,98,6,2,250.00,732.88,-24.42,656.55,284.84
334343.90,98,6,2,250.00,732.88,-25.81,655.52,286.45
334414.10,98,6,2,250.00,732.88,-27.22,654.50,288.09
334502.30,98,6,2,250.00,732.88,-28.70,653.60,289.76
334574.10,98,6,2,250.00,732.88,-29.94,652.64,291.21
334648.30,98,6,2,250.00,732.88,-31.83,651.86,293.24
334732.10,98,6,2,250.00,732.88,-34.23,651.53,295.64
334826.40,98,6,2,250.00,732.88,-36.44,651.54,297.77
334928.20,98,6,2,250.00,732.88,-38.44,651.73,299.64
335006.00,98,6,2,250.00,732.88,-39.87,652.33,300.86
335077.30,98,6,2,250.00,732.88,-39.87,652.33,300.86
335152.60,98,6,2,250.00,732.88,-39.12,653.16,299.91
335222.90,98,6,2,250.00,732.88,-37.68,654.14,298.26
335299.60,98,6,2,250.00,732.88,-35.61,655.04,296.02
335372.50,98,6,2,250.00,732.88,-32.97,655.73,293.29
335443.70,98,6,2,250.00,732.88,-30.78,656.21,291.06
335513.10,98,6,2,250.00,732.88,-28.87,656.72,289.08
335585.30,98,6,2,250.00,732.88,-27.15,657.25,287.29
335680.40,98,6,2,250.00,732.88,-25.71,657.75,285.76
335805.00,98,6,2,250.00,732.88,-24.72,658.14,284.70
336382.30,99,6,3,350.00,732.88,-27.38,659.69,384.41
336471.00,99,6,3,350.00,732.88,-27.49,659.16,384.62
336548.20,99,6,3,350.00,732.88,-27.57,658.67,384.79
336629.20,99,6,3,350.00,732.88,-27.78,658.11,385.11
336701.50,99,6,3,350.00,732.88,-28.18,657.49,385.62
336789.70,99,6,3,350.00,732.88,-28.63,656.99,386.16
336862.90,99,6,3,350.00,732.88,-29.29,656.73,386.86
336932.50,99,6,3,350.00,732.88,-30.37,656.64,387.93
337013.30,99,6,3,350.00,732.88,-31.39,656.60,388.94
337089.50,99,6,3,350.00,732.88,-32.25,656.51,389.80
337161.30,99,6,3,350.00,732.88,-33.02,656.32,390.59
337242.20,99,6,3,350.00,732.88,-33.96,656.02,391.58
337349.30,99,6,3,350.00,732.88,-35.24,655.63,392.90
337429.60,99,6,3,350.00,732.88,-36.72,655.27,394.43
337508.20,99,6,3,350.00,732.88,-37.51,655.11,395.24
337580.80,99,6,3,350.00,732.88,-38.01,655.10,395.73
337662.80,99,6,3,350.00,732.88,-37.73,655.08,395.46
337743.70,99,6,3,350.00,732.88,-37.65,655.07,395.38
337837.80,99,6,3,350.00,732.88,-37.53,655.08,395.26
337909.50,99,6,3,350.00,732.88,-36.95,655.31,394.64
337978.00,99,6,3,350.00,732.88,-36.30,655.62,393.95
338057.00,99,6,3,350.00,732.88,-35.50,656.06,393.08
338132.70,99,6,3,350.00,732.88,-34.74,656.58,392.23
338201.50,99,6,3,350.00,732.88,-34.04,657.19,391.43
338275.30,99,6,3,350.00,732.88,-33.30,657.89,390.57
338356.00,99,6,3,350.00,732.88,-32.54,658.48,389.71
338424.40,99,6,3,350.00,732.88,-31.84,658.89,388.94
338496.50,99,6,3,350.00,732.88,-31.09,659.11,388.17
338569.00,99,6,3,350.00,732.88,-30.34,659.18,387.41
338644.00,99,6,3,350.00,732.88,-29.76,659.34,386.81
338715.70,99,6,3,350.00,732.88,-29.57,659.65,386.57
338794.90,99,6,3,350.00,732.88,-29.21,660.08,386.13
339407.30,100,6,4,450.00,732.88,-26.57,662.73,481.70
339493.90,100,6,4,450.00,732.88,-26.83,663.16,481.90
339579.60,100,6,4,450.00,732.88,-27.04,663.69,482.03
339663.30,100,6,4,450.00,732.88,-27.06,664.52,481.93
339752.40,100,6,4,450.00,732.88,-26.87,665.40,481.62
339828.00,100,6,4,450.00,732.88,-26.54,666.30,481.17
339903.90,100,6,4,450.00,732.88,-26.11,667.12,480.63
339977.00,100,6,4,450.00,732.88,-26.11,667.12,480.63
340221.00,100,6,4,450.00,732.88,564.39,608.23,169.18
340297.20,100,6,4,450.00,732.88,595.64,602.44,195.51
340369.20,100,6,4,450.00,732.88,570.99,602.95,177.54
340449.60,100,6,4,450.00,732.88,554.69,598.94,170.00
340518.40,100,6,4,450.00,732.88,554.69,598.94,170.00
340686.20,100,6,4,450.00,732.88,231.61,593.40,259.13
