# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
286567.50,83,5,3,413.44,736.31,489.45,551.80,199.56
286635.70,83,5,3,413.44,736.31,435.89,553.18,184.50
286669.20,83,5,3,413.44,736.31,458.67,539.55,201.89
286702.30,83,5,3,413.44,736.31,509.37,523.98,233.00
286801.30,83,5,3,413.44,736.31,501.29,516.13,237.07
286834.20,83,5,3,413.44,736.31,511.88,498.20,257.66
286868.40,83,5,3,413.44,736.31,384.20,492.74,245.32
287069.10,83,5,3,413.44,736.31,411.82,517.87,218.45
287100.70,83,5,3,413.44,736.31,492.26,512.73,237.07
287267.50,83,5,3,413.44,736.31,348.04,508.57,236.94
287300.10,83,5,3,413.44,736.31,474.31,503.81,240.34
287334.50,83,5,3,413.44,736.31,509.33,504.50,250.86
287366.30,83,5,3,413.44,736.31,448.73,508.08,230.95
287400.60,83,5,3,413.44,736.31,452.12,510.39,229.21
287435.70,83,5,3,413.44,736.31,452.12,510.39,229.21
287468.50,83,5,3,413.44,736.31,462.89,511.87,229.82
287502.00,83,5,3,413.44,736.31,462.89,511.87,229.82
287534.20,83,5,3,413.44,736.31,482.91,512.82,234.04
287567.50,83,5,3,413.44,736.31,482.91,512.82,234.04
287602.30,83,5,3,413.44,736.31,485.98,515.87,232.07
287634.00,83,5,3,413.44,736.31,485.98,515.87,232.07
287668.00,83,5,3,413.44,736.31,479.37,518.36,227.70
287702.60,83,5,3,413.44,736.31,473.41,519.97,224.50
287734.50,83,5,3,413.44,736.31,467.96,521.31,221.80
287768.60,83,5,3,413.44,736.31,467.04,521.79,221.12
287800.80,83,5,3,413.44,736.31,468.71,522.31,221.02
287834.90,83,5,3,413.44,736.31,470.71,522.55,221.30
287868.40,83,5,3,413.44,736.31,471.84,522.83,221.32
287901.50,83,5,3,413.44,736.31,471.84,522.83,221.32
287935.20,83,5,3,413.44,736.31,478.31,522.96,222.99
287968.80,83,5,3,413.44,736.31,482.85,523.57,223.78
288001.60,83,5,3,413.44,736.31,487.41,523.99,224.84
288033.70,83,5,3,413.44,736.31,491.70,524.35,225.95
288067.40,83,5,3,413.44,736.31,491.70,524.35,225.95
288102.20,83,5,3,413.44,736.31,493.03,524.43,226.33
288135.60,83,5,3,413.44,736.31,493.72,523.42,227.52
288169.00,83,5,3,413.44,736.31,493.90,521.68,229.22
288202.40,83,5,3,413.44,736.31,493.90,521.68,229.22
288269.20,83,5,3,413.44,736.31,330.56,477.54,271.72
288300.80,83,5,3,413.44,736.31,148.81,492.42,359.88
288401.10,83,5,3,413.44,736.31,349.17,478.26,265.93
288435.90,83,5,3,413.44,736.31,474.16,468.95,274.17
288469.20,83,5,3,413.44,736.31,434.40,470.32,266.82
288502.00,83,5,3,413.44,736.31,494.73,481.75,267.22
289068.10,84,5,4,531.56,736.31,-56.53,211.45,788.25
289102.40,84,5,4,531.56,736.31,-66.79,220.63,789.91
289133.80,84,5,4,531.56,736.31,-328.90,210.65,1008.33
289936.00,84,5,4,531.56,736.31,321.01,410.45,387.96
289968.60,84,5,4,531.56,736.31,321.24,413.74,385.08
290000.70,84,5,4,531.56,736.31,330.73,414.89,379.01
290035.10,84,5,4,531.56,736.31,342.44,422.20,366.65
290068.40,84,5,4,531.56,736.31,353.64,426.97,356.86
290101.30,84,5,4,531.56,736.31,364.39,429.50,349.40
290135.60,84,5,4,531.56,736.31,376.22,431.21,342.37
290169.20,84,5,4,531.56,736.31,376.22,431.21,342.37
290202.40,84,5,4,531.56,736.31,390.57,433.85,333.71
290236.30,84,5,4,531.56,736.31,390.57,433.85,333.71
290600.60,84,5,4,531.56,736.31,250.56,425.93,418.69
290635.50,84,5,4,531.56,736.31,305.27,462.07,355.56
290667.50,84,5,4,531.56,736.31,277.68,479.83,360.89
290701.90,84,5,4,531.56,736.31,169.70,547.76,408.04
290735.00,84,5,4,531.56,736.31,238.88,482.98,387.10
290768.00,84,5,4,531.56,736.31,238.88,482.98,387.10
290935.00,84,5,4,531.56,736.31,-42.50,596.16,590.93
290969.10,84,5,4,531.56,736.31,-61.72,604.94,607.66
291002.50,84,5,4,531.56,736.31,-16.87,597.73,565.67
291368.90,84,5,4,531.56,736.31,80.49,380.61,574.45
291411.10,84,5,4,531.56,736.31,162.54,490.13,443.60
291433.00,84,5,4,531.56,736.31,147.92,493.33,454.12
291466.90,84,5,4,531.56,736.31,282.75,470.49,364.10
292034.90,85,5,5,649.69,736.31,783.14,482.78,286.51
292068.30,85,5,5,649.69,736.31,386.71,490.93,359.67
292234.00,85,5,5,649.69,736.31,317.92,539.80,385.60
292268.10,85,5,5,649.69,736.31,374.13,535.00,341.26
292301.40,85,5,5,649.69,736.31,364.72,524.49,355.07
292333.80,85,5,5,649.69,736.31,344.69,522.93,372.23
292368.30,85,5,5,649.69,736.31,344.69,522.93,372.23
292435.10,85,5,5,649.69,736.31,348.32,451.76,414.47
292468.90,85,5,5,649.69,736.31,335.72,435.56,434.77
292500.60,85,5,5,649.69,736.31,258.65,401.87,514.54
292601.80,85,5,5,649.69,736.31,186.27,350.04,603.29
292645.30,85,5,5,649.69,736.31,203.97,375.14,573.68
292664.00,85,5,5,649.69,736.31,195.51,363.16,587.81
292700.50,85,5,5,649.69,736.31,187.83,365.66,592.20
292734.50,85,5,5,649.69,736.31,187.83,365.66,592.20
292902.50,85,5,5,649.69,736.31,128.31,291.93,685.07
292935.50,85,5,5,649.69,736.31,104.58,252.69,728.72
293002.50,85,5,5,649.69,736.31,-245.85,224.29,1031.58
293035.80,85,5,5,649.69,736.31,-423.83,185.95,1206.38
293168.10,85,5,5,649.69,736.31,-504.91,130.19,1304.02
293201.70,85,5,5,649.69,736.31,-440.83,144.96,1240.54
293235.20,85,5,5,649.69,736.31,-435.56,158.42,1229.52
293268.20,85,5,5,649.69,736.31,-373.60,233.31,1140.23
293834.80,85,5,5,649.69,736.31,949.19,499.55,381.78
293868.80,85,5,5,649.69,736.31,970.97,493.67,402.62
293902.20,85,5,5,649.69,736.31,839.01,481.09,317.78
294267.00,85,5,5,649.69,736.31,-536.89,233.35,1288.78
294301.70,85,5,5,649.69,736.31,-450.39,195.48,1225.84
294333.80,85,5,5,649.69,736.31,-425.97,192.94,1205.11
294368.70,85,5,5,649.69,736.31,-338.87,174.42,1137.08
294400.30,85,5,5,649.69,736.31,-436.68,207.96,1208.04
294434.10,85,5,5,649.69,736.31,-436.68,207.96,1208.04
294469.00,85,5,5,649.69,736.31,-397.68,200.14,1176.63
294502.40,85,5,5,649.69,736.31,-397.68,200.14,1176.63
295934.40,86,5,6,767.81,736.31,521.58,479.13,356.05
295967.50,86,5,6,767.81,736.31,459.18,494.28,392.22
296602.30,86,5,6,767.81,736.31,-21.92,233.81,936.05
296635.70,86,5,6,767.81,736.31,62.01,212.97,878.66
296667.90,86,5,6,767.81,736.31,63.34,219.14,873.93
296700.60,86,5,6,767.81,736.31,43.59,229.89,883.72
296734.80,86,5,6,767.81,736.31,53.02,240.21,870.08
296767.50,86,5,6,767.81,736.31,53.02,240.21,870.08
297068.50,86,5,6,767.81,736.31,289.21,461.40,551.94
297102.20,86,5,6,767.81,736.31,189.78,516.20,618.52
297135.70,86,5,6,767.81,736.31,202.91,501.51,611.75
297167.00,86,5,6,767.81,736.31,269.40,536.48,536.98
297201.00,86,5,6,767.81,736.31,259.68,492.63,563.54
297234.90,86,5,6,767.81,736.31,262.81,503.41,556.12
297278.50,86,5,6,767.81,736.31,264.87,506.75,552.86
297300.20,86,5,6,767.81,736.31,264.87,506.75,552.86
298035.50,87,5,7,885.94,736.31,191.85,482.44,739.06
298234.70,87,5,7,885.94,736.31,478.95,409.61,521.89
298267.80,87,5,7,885.94,736.31,467.97,411.13,529.57
298299.50,87,5,7,885.94,736.31,276.97,405.20,693.17
299000.50,87,5,7,885.94,736.31,834.71,498.28,243.48
299044.50,87,5,7,885.94,736.31,737.82,492.32,285.43
299102.90,87,5,7,885.94,736.31,647.12,483.84,347.53
299132.90,87,5,7,885.94,736.31,116.92,569.31,786.94
299306.20,87,5,7,885.94,736.31,132.50,371.83,836.97
299329.70,87,5,7,885.94,736.31,308.23,370.35,683.86
299428.90,87,5,7,885.94,736.31,278.22,270.17,765.90
299472.80,87,5,7,885.94,736.31,309.91,238.96,761.04
299496.80,87,5,7,885.94,736.31,216.18,206.04,854.26
299606.50,87,5,7,885.94,736.31,257.05,204.68,823.49
299629.20,87,5,7,885.94,736.31,176.76,214.40,880.53
299939.60,87,5,7,885.94,736.31,-103.00,189.90,1129.86
299972.50,87,5,7,885.94,736.31,-80.85,179.84,1115.50
300005.30,87,5,7,885.94,736.31,-216.32,236.81,1210.16
300038.40,87,5,7,885.94,736.31,-121.84,197.19,1142.93
300072.30,87,5,7,885.94,736.31,-128.09,207.92,1143.43
300104.70,87,5,7,885.94,736.31,-138.95,211.41,1151.48
300137.90,87,5,7,885.94,736.31,-141.88,214.81,1152.55
300172.80,87,5,7,885.94,736.31,-141.88,214.81,1152.55
300340.40,87,5,7,885.94,736.31,905.82,515.07,222.13
300373.00,87,5,7,885.94,736.31,883.90,496.27,240.05
300406.80,87,5,7,885.94,736.31,676.96,492.98,320.75
301073.20,88,5,8,1004.06,736.31,-72.45,-82.47,1352.51
301097.10,88,5,8,1004.06,736.31,-79.70,-121.71,1382.29
301140.10,88,5,8,1004.06,736.31,-85.32,-100.19,1373.49
301173.00,88,5,8,1004.06,736.31,-100.50,-55.88,1359.27
301374.50,88,5,8,1004.06,736.31,-777.49,-104.96,1970.20
301396.50,88,5,8,1004.06,736.31,-667.36,-103.82,1870.69
301606.30,88,5,8,1004.06,736.31,-740.34,-44.71,1911.27
301638.70,88,5,8,1004.06,736.31,-518.97,-56.16,1716.87
301772.50,88,5,8,1004.06,736.31,-103.21,-127.26,1404.21
301806.90,88,5,8,1004.06,736.31,-239.19,-137.38,1519.55
301872.60,88,5,8,1004.06,736.31,-158.79,-115.59,1441.52
301905.70,88,5,8,1004.06,736.31,-75.95,-125.22,1381.55
301929.50,88,5,8,1004.06,736.31,-62.64,-129.28,1373.72
301974.20,88,5,8,1004.06,736.31,-93.24,-186.33,1433.65
302007.60,88,5,8,1004.06,736.31,-110.50,-136.10,1415.40
302039.80,88,5,8,1004.06,736.31,-110.50,-136.10,1415.40
302106.60,88,5,8,1004.06,736.31,-311.02,-163.89,1593.68
302139.60,88,5,8,1004.06,736.31,-266.93,-196.92,1576.81
302173.30,88,5,8,1004.06,736.31,-248.77,-231.75,1583.27
302205.10,88,5,8,1004.06,736.31,6.08,-171.10,1348.84
302273.10,88,5,8,1004.06,736.31,-105.12,-192.30,1446.58
302296.80,88,5,8,1004.06,736.31,-111.97,-177.07,1442.15
302340.30,88,5,8,1004.06,736.31,-21.83,-116.98,1334.38
302397.20,88,5,8,1004.06,736.31,-49.75,-98.36,1344.32
302440.20,88,5,8,1004.06,736.31,-199.36,-103.26,1467.34
302639.80,88,5,8,1004.06,736.31,446.22,390.40,656.38
302663.20,88,5,8,1004.06,736.31,485.27,358.93,641.54
302839.70,88,5,8,1004.06,736.31,78.72,529.63,948.14
302873.00,88,5,8,1004.06,736.31,112.25,559.83,909.11
303439.80,88,5,8,1004.06,736.31,264.81,-96.36,1113.48
303473.10,88,5,8,1004.06,736.31,229.48,-113.27,1149.69
303496.20,88,5,8,1004.06,736.31,258.14,-98.50,1119.51
303540.40,88,5,8,1004.06,736.31,257.36,-99.51,1120.79
304273.00,89,5,9,1122.19,736.31,550.62,482.41,625.42
304296.60,89,5,9,1122.19,736.31,426.98,463.81,746.71
304406.50,89,5,9,1122.19,736.31,104.12,385.76,1076.73
304430.40,89,5,9,1122.19,736.31,53.97,366.12,1130.55
304740.10,89,5,9,1122.19,736.31,-147.99,102.80,1419.40
304774.00,89,5,9,1122.19,736.31,77.17,121.00,1212.72
305372.50,89,5,9,1122.19,736.31,718.93,-108.83,936.42
305395.90,89,5,9,1122.19,736.31,425.01,-443.89,1370.74
306238.20,89,5,9,1122.19,736.31,964.18,554.01,241.25
306271.50,89,5,9,1122.19,736.31,961.81,537.52,255.42
306305.00,89,5,9,1122.19,736.31,967.89,545.06,245.73
306339.50,89,5,9,1122.19,736.31,967.89,545.06,245.73
307072.90,90,5,10,1240.31,736.31,-9.57,-65.04,1484.71
307106.10,90,5,10,1240.31,736.31,-20.47,-98.17,1511.93
307139.10,90,5,10,1240.31,736.31,157.29,-50.77,1338.82
307206.00,90,5,10,1240.31,736.31,114.08,-91.65,1397.83
307239.40,90,5,10,1240.31,736.31,11.45,-123.83,1499.99
307405.70,90,5,10,1240.31,736.31,870.99,570.20,404.96
307439.50,90,5,10,1240.31,736.31,924.80,562.03,360.45
307671.50,90,5,10,1240.31,736.31,287.99,93.74,1148.83
307706.00,90,5,10,1240.31,736.31,110.12,-29.75,1365.35
307739.50,90,5,10,1240.31,736.31,107.18,-7.92,1355.68
307774.00,90,5,10,1240.31,736.31,246.74,124.24,1166.96
307972.20,90,5,10,1240.31,736.31,228.30,85.92,1202.99
308006.30,90,5,10,1240.31,736.31,344.00,146.66,1072.88
308173.70,90,5,10,1240.31,736.31,966.41,547.20,332.84
308205.60,90,5,10,1240.31,736.31,964.38,542.73,337.06
308239.60,90,5,10,1240.31,736.31,976.97,541.95,327.30
308272.90,90,5,10,1240.31,736.31,986.28,541.71,320.00
308306.00,90,5,10,1240.31,736.31,985.57,540.29,321.44
308338.30,90,5,10,1240.31,736.31,985.57,540.29,321.44
308705.20,90,5,10,1240.31,736.31,246.79,47.95,1208.69
308739.50,90,5,10,1240.31,736.31,252.86,47.23,1204.12
308772.70,90,5,10,1240.31,736.31,392.88,75.99,1074.32
308838.20,90,5,10,1240.31,736.31,335.51,119.81,1094.86
308871.80,90,5,10,1240.31,736.31,332.33,151.57,1079.98
308905.10,90,5,10,1240.31,736.31,453.49,163.24,973.40
309104.00,90,5,10,1240.31,736.31,508.86,199.24,907.45
309138.70,90,5,10,1240.31,736.31,631.87,264.19,770.13
310572.10,91,5,11,1358.44,736.31,339.71,-150.28,1350.50
310605.90,91,5,11,1358.44,736.31,376.01,-147.49,1321.46
310640.80,91,5,11,1358.44,736.31,300.89,-252.30,1447.68
310839.50,91,5,11,1358.44,736.31,811.74,-283.47,1157.08
310872.20,91,5,11,1358.44,736.31,761.22,-242.85,1146.92
310938.10,91,5,11,1358.44,736.31,678.55,-187.78,1147.26
310972.60,91,5,11,1358.44,736.31,864.86,-205.69,1063.47
311172.80,91,5,11,1358.44,736.31,1011.12,-391.12,1179.72
311206.30,91,5,11,1358.44,736.31,1053.28,-348.31,1126.73
311272.40,91,5,11,1358.44,736.31,1010.45,-130.45,934.01
311306.60,91,5,11,1358.44,736.31,803.81,-67.62,976.69
311739.40,91,5,11,1358.44,736.31,1185.77,-84.75,839.02
311772.60,91,5,11,1358.44,736.31,1251.30,-115.91,858.93
311806.40,91,5,11,1358.44,736.31,1243.81,-98.23,842.38
311839.50,91,5,11,1358.44,736.31,1335.27,13.88,722.81
311906.10,91,5,11,1358.44,736.31,1396.86,47.63,689.75
311940.30,91,5,11,1358.44,736.31,1364.91,50.21,686.13
311972.80,91,5,11,1358.44,736.31,1370.65,45.52,690.90
312004.90,91,5,11,1358.44,736.31,1368.58,52.61,683.78
312039.30,91,5,11,1358.44,736.31,1368.58,52.61,683.78
312071.60,91,5,11,1358.44,736.31,1370.70,57.51,678.92
312104.40,91,5,11,1358.44,736.31,1370.70,57.51,678.92
312406.40,91,5,11,1358.44,736.31,1069.75,305.53,518.57
312437.40,91,5,11,1358.44,736.31,1025.44,307.56,542.88
313073.60,92,5,12,1476.56,736.31,896.48,-122.37,1036.26
313239.40,92,5,12,1476.56,736.31,876.22,-177.01,1092.96
313272.90,92,5,12,1476.56,736.31,878.62,-167.66,1083.84
313307.30,92,5,12,1476.56,736.31,831.34,-202.83,1139.43
313373.70,92,5,12,1476.56,736.31,829.56,-139.27,1088.70
313406.20,92,5,12,1476.56,736.31,792.06,-91.33,1074.03
313438.80,92,5,12,1476.56,736.31,813.40,-99.72,1067.12
313472.80,92,5,12,1476.56,736.31,985.47,0.39,884.73
313539.60,92,5,12,1476.56,736.31,944.28,-55.10,953.76
313572.90,92,5,12,1476.56,736.31,953.75,-94.69,981.78
313605.90,92,5,12,1476.56,736.31,989.98,-91.76,960.45
313639.50,92,5,12,1476.56,736.31,1033.88,-89.22,936.73
313772.80,92,5,12,1476.56,736.31,1039.61,421.26,538.69
313806.00,92,5,12,1476.56,736.31,1044.53,375.56,562.85
313839.70,92,5,12,1476.56,736.31,1044.97,336.67,588.20
313872.40,92,5,12,1476.56,736.31,1097.12,294.77,582.18
314005.90,92,5,12,1476.56,736.31,1146.68,31.87,777.86
314039.40,92,5,12,1476.56,736.31,1132.05,-100.78,905.22
314173.00,92,5,12,1476.56,736.31,1040.97,-81.48,926.57
314207.00,92,5,12,1476.56,736.31,1027.58,-127.16,973.22
314271.90,92,5,12,1476.56,736.31,973.10,-198.77,1062.01
314305.70,92,5,12,1476.56,736.31,977.85,-197.91,1059.01
314337.70,92,5,12,1476.56,736.31,935.83,-220.65,1099.16
314372.50,92,5,12,1476.56,736.31,971.75,-208.93,1071.60
314405.70,92,5,12,1476.56,736.31,971.75,-208.93,1071.60
314438.70,92,5,12,1476.56,736.31,954.69,-236.20,1103.69
314472.20,92,5,12,1476.56,736.31,954.69,-236.20,1103.69
314572.50,92,5,12,1476.56,736.31,892.01,-358.00,1240.65
314606.40,92,5,12,1476.56,736.31,895.50,-354.46,1235.89
314640.30,92,5,12,1476.56,736.31,890.51,-350.05,1234.36
314671.10,92,5,12,1476.56,736.31,890.51,-350.05,1234.36
314738.60,92,5,12,1476.56,736.31,722.89,-361.08,1331.27
314772.20,92,5,12,1476.56,736.31,700.78,-363.29,1345.72
314805.80,92,5,12,1476.56,736.31,657.91,-392.07,1394.07
315039.20,92,5,12,1476.56,736.31,863.64,435.69,682.67
315073.00,92,5,12,1476.56,736.31,864.50,379.00,708.73
315105.50,92,5,12,1476.56,736.31,895.82,371.58,685.78
315139.70,92,5,12,1476.56,736.31,896.33,258.99,751.33
315172.80,92,5,12,1476.56,736.31,881.16,344.02,713.02
315204.50,92,5,12,1476.56,736.31,881.16,344.02,713.02
315472.60,92,5,12,1476.56,736.31,1072.92,-275.61,1089.45
315506.10,92,5,12,1476.56,736.31,1039.81,-258.31,1086.29
315538.20,92,5,12,1476.56,736.31,1038.82,-189.03,1023.66
316106.30,93,5,13,1594.69,736.31,912.30,-129.06,1102.05
316138.20,93,5,13,1594.69,736.31,912.30,-129.06,1102.05
316206.30,93,5,13,1594.69,736.31,963.51,-24.09,988.23
316237.30,93,5,13,1594.69,736.31,882.84,-11.13,1032.18
316372.80,93,5,13,1594.69,736.31,801.28,2.44,1080.77
316405.70,93,5,13,1594.69,736.31,813.03,-20.43,1087.96
316438.00,93,5,13,1594.69,736.31,784.28,-54.52,1132.33
316472.40,93,5,13,1594.69,736.31,802.99,-23.39,1097.24
316504.70,93,5,13,1594.69,736.31,802.99,-23.39,1097.24
316606.10,93,5,13,1594.69,736.31,884.37,-147.28,1133.71
316638.50,93,5,13,1594.69,736.31,895.68,-112.86,1099.86
316672.40,93,5,13,1594.69,736.31,898.71,-124.19,1106.73
316706.40,93,5,13,1594.69,736.31,898.19,-120.35,1104.07
316739.30,93,5,13,1594.69,736.31,903.11,-112.34,1094.75
316771.50,93,5,13,1594.69,736.31,909.32,-110.89,1089.71
316805.70,93,5,13,1594.69,736.31,909.32,-110.89,1089.71
316839.20,93,5,13,1594.69,736.31,917.85,-98.69,1074.86
316870.80,93,5,13,1594.69,736.31,917.85,-98.69,1074.86
316973.50,93,5,13,1594.69,736.31,927.10,-55.55,1035.72
317006.10,93,5,13,1594.69,736.31,921.47,28.29,976.99
317072.80,93,5,13,1594.69,736.31,905.55,111.44,930.26
317106.90,93,5,13,1594.69,736.31,921.83,190.01,866.71
317172.60,93,5,13,1594.69,736.31,906.02,133.64,915.13
317206.00,93,5,13,1594.69,736.31,887.97,114.10,941.59
317240.10,93,5,13,1594.69,736.31,882.91,120.01,941.52
317273.70,93,5,13,1594.69,736.31,882.91,120.01,941.52
317372.20,93,5,13,1594.69,736.31,776.44,46.87,1069.98
317405.70,93,5,13,1594.69,736.31,796.65,54.41,1049.69
317439.70,93,5,13,1594.69,736.31,796.67,52.63,1050.83
317470.80,93,5,13,1594.69,736.31,796.67,52.63,1050.83
317606.90,93,5,13,1594.69,736.31,933.95,253.74,818.20
317639.50,93,5,13,1594.69,736.31,922.33,251.67,828.82
317673.70,93,5,13,1594.69,736.31,916.89,253.60,832.12
317705.80,93,5,13,1594.69,736.31,906.41,251.22,842.05
317739.70,93,5,13,1594.69,736.31,900.76,246.73,849.25
317772.30,93,5,13,1594.69,736.31,900.76,246.73,849.25
317872.90,93,5,13,1594.69,736.31,778.61,86.57,1043.14
317906.00,93,5,13,1594.69,736.31,773.47,105.96,1035.25
317938.60,93,5,13,1594.69,736.31,779.16,108.11,1029.42
317974.10,93,5,13,1594.69,736.31,782.14,123.72,1017.60
318004.40,93,5,13,1594.69,736.31,779.75,130.50,1015.44
318038.50,93,5,13,1594.69,736.31,776.48,135.63,1015.03
318072.60,93,5,13,1594.69,736.31,775.21,142.31,1012.12
318106.80,93,5,13,1594.69,736.31,775.21,142.31,1012.12
318139.30,93,5,13,1594.69,736.31,769.49,143.61,1015.99
318172.80,93,5,13,1594.69,736.31,767.26,144.67,1017.19
318206.20,93,5,13,1594.69,736.31,767.26,144.67,1017.19
318305.50,93,5,13,1594.69,736.31,721.31,263.82,992.99
318338.60,93,5,13,1594.69,736.31,779.23,264.57,942.08
318372.50,93,5,13,1594.69,736.31,785.52,248.77,944.70
318406.90,93,5,13,1594.69,736.31,835.07,156.70,955.49
318473.40,93,5,13,1594.69,736.31,843.60,87.76,992.35
318505.80,93,5,13,1594.69,736.31,854.04,65.10,999.55
318539.20,93,5,13,1594.69,736.31,836.52,-167.70,1179.86
319106.00,94,5,14,1712.81,736.31,795.64,-312.29,1393.12
319205.00,94,5,14,1712.81,736.31,654.34,-444.87,1586.05
319239.80,94,5,14,1712.81,736.31,668.17,-432.50,1567.61
319271.50,94,5,14,1712.81,736.31,727.08,-324.50,1448.10
319339.10,94,5,14,1712.81,736.31,768.20,-146.80,1293.13
319371.60,94,5,14,1712.81,736.31,761.67,-132.36,1288.13
319405.70,94,5,14,1712.81,736.31,761.68,-130.76,1287.04
319438.60,94,5,14,1712.81,736.31,761.68,-130.76,1287.04
319572.70,94,5,14,1712.81,736.31,811.49,-75.97,1213.33
319605.80,94,5,14,1712.81,736.31,849.51,-3.42,1136.88
319672.90,94,5,14,1712.81,736.31,942.58,46.05,1034.27
319706.30,94,5,14,1712.81,736.31,961.84,35.85,1026.94
319738.90,94,5,14,1712.81,736.31,960.14,35.38,1028.50
319773.60,94,5,14,1712.81,736.31,960.14,35.38,1028.50
319940.20,94,5,14,1712.81,736.31,867.49,293.91,954.09
319971.30,94,5,14,1712.81,736.31,888.16,280.11,942.43
320006.60,94,5,14,1712.81,736.31,880.89,282.71,947.56
320039.70,94,5,14,1712.81,736.31,883.33,278.09,947.63
320073.00,94,5,14,1712.81,736.31,886.13,270.86,948.71
320106.20,94,5,14,1712.81,736.31,886.13,270.86,948.71
320138.90,94,5,14,1712.81,736.31,883.51,243.69,964.58
320170.80,94,5,14,1712.81,736.31,883.51,243.69,964.58
320272.60,94,5,14,1712.81,736.31,741.24,38.86,1195.99
320304.80,94,5,14,1712.81,736.31,770.25,65.16,1157.10
320571.70,94,5,14,1712.81,736.31,885.13,220.39,975.31
320604.90,94,5,14,1712.81,736.31,945.77,250.90,907.73
320738.90,94,5,14,1712.81,736.31,1100.72,405.26,695.88
320773.40,94,5,14,1712.81,736.31,1061.26,365.08,749.89
320971.70,94,5,14,1712.81,736.31,937.44,247.90,916.38
321005.10,94,5,14,1712.81,736.31,919.29,240.75,935.56
321037.90,94,5,14,1712.81,736.31,973.23,130.61,955.96
321105.40,94,5,14,1712.81,736.31,924.88,204.26,950.75
321138.30,94,5,14,1712.81,736.31,858.47,214.13,1001.28
321172.50,94,5,14,1712.81,736.31,886.86,222.99,972.47
321205.90,94,5,14,1712.81,736.31,891.69,283.93,937.49
321271.80,94,5,14,1712.81,736.31,911.13,307.43,909.19
321306.10,94,5,14,1712.81,736.31,888.76,295.73,934.44
321340.10,94,5,14,1712.81,736.31,893.83,309.61,923.47
321373.50,94,5,14,1712.81,736.31,891.27,308.55,926.23
321405.00,94,5,14,1712.81,736.31,886.92,307.47,930.60
321439.20,94,5,14,1712.81,736.31,888.51,307.53,929.16
321471.90,94,5,14,1712.81,736.31,888.51,307.53,929.16
321540.10,94,5,14,1712.81,736.31,1000.40,348.82,810.97
321573.50,94,5,14,1712.81,736.31,994.31,351.34,815.13
322172.40,95,5,15,1830.94,736.31,853.27,-190.69,1347.29
322205.50,95,5,15,1830.94,736.31,865.06,-189.89,1338.19
322237.40,95,5,15,1830.94,736.31,818.06,-183.14,1367.96
322273.00,95,5,15,1830.94,736.31,848.24,-185.22,1347.19
322306.20,95,5,15,1830.94,736.31,848.24,-185.22,1347.19
322373.10,95,5,15,1830.94,736.31,890.21,-108.74,1264.54
322405.40,95,5,15,1830.94,736.31,826.81,-200.24,1373.10
322472.40,95,5,15,1830.94,736.31,783.16,-207.57,1410.24
322504.70,95,5,15,1830.94,736.31,768.52,-201.80,1417.31
322539.00,95,5,15,1830.94,736.31,773.85,-202.69,1413.92
322572.30,95,5,15,1830.94,736.31,773.85,-202.69,1413.92
322706.00,95,5,15,1830.94,736.31,777.58,-176.60,1393.91
322739.90,95,5,15,1830.94,736.31,738.71,-170.01,1419.29
322773.10,95,5,15,1830.94,736.31,770.96,-112.28,1357.82
322806.40,95,5,15,1830.94,736.31,761.51,-155.99,1392.80
322839.90,95,5,15,1830.94,736.31,761.51,-155.99,1392.80
323138.80,95,5,15,1830.94,736.31,635.87,0.38,1403.49
323173.40,95,5,15,1830.94,736.31,541.95,-52.30,1511.09
323273.50,95,5,15,1830.94,736.31,435.91,-123.32,1638.62
323305.70,95,5,15,1830.94,736.31,436.43,-93.37,1622.66
323339.20,95,5,15,1830.94,736.31,568.59,84.48,1420.71
323471.40,95,5,15,1830.94,736.31,785.08,273.18,1143.82
323506.80,95,5,15,1830.94,736.31,804.01,279.07,1124.12
323540.00,95,5,15,1830.94,736.31,788.84,275.60,1139.40
323571.70,95,5,15,1830.94,736.31,790.19,272.71,1139.34
323605.20,95,5,15,1830.94,736.31,792.23,275.83,1136.20
323638.30,95,5,15,1830.94,736.31,797.83,276.33,1130.88
323670.60,95,5,15,1830.94,736.31,805.88,275.79,1123.75
