# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
325675.50,97,6,1,177.19,870.19,839.19,757.66,671.49
325697.10,97,6,1,177.19,870.19,838.33,758.78,670.46
325740.90,97,6,1,177.19,870.19,837.55,759.76,669.53
325764.20,97,6,1,177.19,870.19,836.84,760.57,668.70
325809.40,97,6,1,177.19,870.19,836.25,761.21,668.01
325829.50,97,6,1,177.19,870.19,835.66,761.84,667.33
325873.90,97,6,1,177.19,870.19,835.16,762.34,666.75
325907.70,97,6,1,177.19,870.19,834.69,762.79,666.22
325930.10,97,6,1,177.19,870.19,834.22,763.24,665.68
325974.20,97,6,1,177.19,870.19,833.71,763.76,665.09
325997.00,97,6,1,177.19,870.19,833.18,764.32,664.48
326042.40,97,6,1,177.19,870.19,832.60,764.97,663.81
326063.10,97,6,1,177.19,870.19,831.99,765.65,663.10
326108.60,97,6,1,177.19,870.19,831.30,766.46,662.29
326132.30,97,6,1,177.19,870.19,830.60,767.30,661.46
326174.70,97,6,1,177.19,870.19,829.92,768.12,660.66
326197.80,97,6,1,177.19,870.19,829.27,768.87,659.90
326240.00,97,6,1,177.19,870.19,828.65,769.53,659.19
326263.80,97,6,1,177.19,870.19,828.05,770.12,658.51
326307.60,97,6,1,177.19,870.19,827.52,770.52,657.93
326330.60,97,6,1,177.19,870.19,827.01,770.91,657.37
326374.20,97,6,1,177.19,870.19,826.51,771.33,656.80
326397.60,97,6,1,177.19,870.19,825.97,771.82,656.19
326441.60,97,6,1,177.19,870.19,825.40,772.39,655.55
326472.90,97,6,1,177.19,870.19,824.84,773.03,654.90
326498.70,97,6,1,177.19,870.19,824.29,773.66,654.26
326532.70,97,6,1,177.19,870.19,823.66,774.46,653.52
326563.80,97,6,1,177.19,870.19,823.07,775.19,652.83
326607.70,97,6,1,177.19,870.19,822.50,775.84,652.18
326632.00,97,6,1,177.19,870.19,822.01,776.33,651.61
326665.40,97,6,1,177.19,870.19,821.50,776.78,651.05
326707.80,97,6,1,177.19,870.19,820.98,777.23,650.47
326730.60,97,6,1,177.19,870.19,820.49,777.60,649.93
326774.50,97,6,1,177.19,870.19,820.01,777.94,649.40
326807.60,97,6,1,177.19,870.19,819.54,778.23,648.90
326830.30,97,6,1,177.19,870.19,819.10,778.47,648.43
326875.60,97,6,1,177.19,870.19,818.74,778.61,648.06
326897.20,97,6,1,177.19,870.19,818.41,778.71,647.71
326940.80,97,6,1,177.19,870.19,818.04,778.88,647.32
326973.70,97,6,1,177.19,870.19,817.69,779.06,646.96
326997.60,97,6,1,177.19,870.19,817.40,779.17,646.65
327041.40,97,6,1,177.19,870.19,817.20,779.16,646.45
327063.60,97,6,1,177.19,870.19,817.00,779.12,646.26
327107.40,97,6,1,177.19,870.19,816.77,779.10,646.04
327140.90,97,6,1,177.19,870.19,816.48,779.16,645.74
327163.90,97,6,1,177.19,870.19,816.16,779.24,645.42
327209.30,97,6,1,177.19,870.19,815.85,779.33,645.09
327240.50,97,6,1,177.19,870.19,815.50,779.56,644.71
327263.90,97,6,1,177.19,870.19,815.50,779.56,644.71
327308.30,97,6,1,177.19,870.19,814.96,780.16,644.10
327340.50,97,6,1,177.19,870.19,814.33,780.89,643.37
327364.80,97,6,1,177.19,870.19,813.78,781.60,642.73
327408.40,97,6,1,177.19,870.19,813.29,782.22,642.16
327430.80,97,6,1,177.19,870.19,812.81,782.81,641.60
327474.20,97,6,1,177.19,870.19,812.35,783.34,641.07
327497.50,97,6,1,177.19,870.19,811.84,783.89,640.49
327539.80,97,6,1,177.19,870.19,811.23,784.43,639.81
327574.90,97,6,1,177.19,870.19,810.57,784.96,639.10
327596.90,97,6,1,177.19,870.19,810.57,784.96,639.10
328174.30,98,6,2,295.31,870.19,739.28,767.16,455.77
328196.40,98,6,2,295.31,870.19,740.44,768.43,456.61
328240.20,98,6,2,295.31,870.19,740.82,771.07,456.40
328264.70,98,6,2,295.31,870.19,740.57,774.92,455.33
328307.70,98,6,2,295.31,870.19,740.27,778.67,454.27
328330.50,98,6,2,295.31,870.19,740.10,782.12,453.42
328374.40,98,6,2,295.31,870.19,740.15,784.62,453.00
328398.10,98,6,2,295.31,870.19,740.97,786.21,453.50
328432.40,98,6,2,295.31,870.19,742.28,786.86,454.67
328474.70,98,6,2,295.31,870.19,743.77,786.90,456.13
328497.30,98,6,2,295.31,870.19,745.44,786.63,457.82
328540.10,98,6,2,295.31,870.19,747.77,785.42,460.33
328564.30,98,6,2,295.31,870.19,750.28,783.83,463.09
328607.50,98,6,2,295.31,870.19,752.90,781.68,466.07
328630.10,98,6,2,295.31,870.19,755.39,779.42,468.95
328674.40,98,6,2,295.31,870.19,757.71,777.06,471.68
328697.60,98,6,2,295.31,870.19,759.86,774.83,474.23
328740.50,98,6,2,295.31,870.19,761.73,772.92,476.45
328764.30,98,6,2,295.31,870.19,763.52,771.06,478.59
328807.20,98,6,2,295.31,870.19,765.27,769.29,480.67
328830.80,98,6,2,295.31,870.19,767.01,767.48,482.75
328874.60,98,6,2,295.31,870.19,768.82,765.52,484.94
328897.30,98,6,2,295.31,870.19,770.62,763.51,487.13
328942.40,98,6,2,295.31,870.19,772.58,761.31,489.53
328963.30,98,6,2,295.31,870.19,774.55,759.12,491.95
329009.10,98,6,2,295.31,870.19,776.57,756.95,494.40
329030.30,98,6,2,295.31,870.19,778.59,754.80,496.86
329074.00,98,6,2,295.31,870.19,780.66,752.74,499.36
329097.80,98,6,2,295.31,870.19,782.83,750.59,501.98
329140.50,98,6,2,295.31,870.19,784.96,748.50,504.54
329164.50,98,6,2,295.31,870.19,787.05,746.38,507.08
329206.50,98,6,2,295.31,870.19,789.14,744.19,509.65
329231.70,98,6,2,295.31,870.19,791.16,742.07,512.13
329274.20,98,6,2,295.31,870.19,793.05,740.07,514.46
329296.90,98,6,2,295.31,870.19,794.85,738.15,516.69
329341.80,98,6,2,295.31,870.19,796.55,736.45,518.77
329364.70,98,6,2,295.31,870.19,798.21,734.82,520.80
329406.70,98,6,2,295.31,870.19,799.90,733.24,522.84
329440.90,98,6,2,295.31,870.19,801.61,731.63,524.92
329473.60,98,6,2,295.31,870.19,803.34,729.91,527.04
329507.30,98,6,2,295.31,870.19,804.96,728.22,529.05
329529.90,98,6,2,295.31,870.19,806.41,726.68,530.86
329573.80,98,6,2,295.31,870.19,807.58,725.45,532.32
329597.50,98,6,2,295.31,870.19,808.71,724.29,533.72
329640.80,98,6,2,295.31,870.19,809.87,723.09,535.17
329674.30,98,6,2,295.31,870.19,811.06,721.85,536.66
329708.00,98,6,2,295.31,870.19,812.30,720.52,538.21
329731.30,98,6,2,295.31,870.19,813.57,719.11,539.83
329774.40,98,6,2,295.31,870.19,814.85,717.55,541.50
329797.10,98,6,2,295.31,870.19,816.04,716.09,543.05
329840.80,98,6,2,295.31,870.19,817.12,714.76,544.46
329864.40,98,6,2,295.31,870.19,818.15,713.48,545.82
329906.90,98,6,2,295.31,870.19,819.07,712.30,547.04
329932.60,98,6,2,295.31,870.19,819.95,711.15,548.21
329973.40,98,6,2,295.31,870.19,820.80,710.01,549.36
330007.20,98,6,2,295.31,870.19,821.64,708.90,550.48
330030.80,98,6,2,295.31,870.19,822.46,707.82,551.58
330074.30,98,6,2,295.31,870.19,823.30,706.74,552.71
330099.30,98,6,2,295.31,870.19,824.16,705.67,553.85
330142.00,98,6,2,295.31,870.19,825.11,704.52,555.10
330173.90,98,6,2,295.31,870.19,826.04,703.42,556.31
330197.20,98,6,2,295.31,870.19,827.01,702.26,557.59
330241.30,98,6,2,295.31,870.19,828.06,700.99,558.97
330264.60,98,6,2,295.31,870.19,829.11,699.72,560.35
330307.10,98,6,2,295.31,870.19,830.16,698.44,561.74
330330.70,98,6,2,295.31,870.19,831.20,697.16,563.12
330374.30,98,6,2,295.31,870.19,832.22,695.93,564.48
330406.30,98,6,2,295.31,870.19,833.22,694.75,565.79
330431.80,98,6,2,295.31,870.19,834.18,693.63,567.05
330464.60,98,6,2,295.31,870.19,835.08,692.56,568.25
330507.80,98,6,2,295.31,870.19,835.95,691.61,569.36
330531.50,98,6,2,295.31,870.19,836.80,690.69,570.46
330573.70,98,6,2,295.31,870.19,837.65,689.79,571.56
330597.50,98,6,2,295.31,870.19,838.48,688.94,572.61
330641.40,98,6,2,295.31,870.19,839.28,688.13,573.63
330664.00,98,6,2,295.31,870.19,840.06,687.37,574.60
331173.00,99,6,3,413.44,870.19,842.73,685.80,467.22
331207.70,99,6,3,413.44,870.19,842.81,685.01,467.60
331238.60,99,6,3,413.44,870.19,842.83,684.13,467.97
331274.50,99,6,3,413.44,870.19,842.84,683.31,468.30
331297.30,99,6,3,413.44,870.19,842.83,682.57,468.59
331341.20,99,6,3,413.44,870.19,842.74,681.93,468.76
331364.20,99,6,3,413.44,870.19,842.59,681.34,468.87
331407.20,99,6,3,413.44,870.19,842.30,680.90,468.77
331431.00,99,6,3,413.44,870.19,841.95,680.63,468.57
331473.90,99,6,3,413.44,870.19,841.95,680.63,468.57
331497.20,99,6,3,413.44,870.19,841.44,680.94,467.98
331540.70,99,6,3,413.44,870.19,841.09,681.16,467.57
331573.60,99,6,3,413.44,870.19,840.91,681.31,467.34
331598.00,99,6,3,413.44,870.19,840.77,681.48,467.14
331640.90,99,6,3,413.44,870.19,840.56,681.82,466.81
331663.90,99,6,3,413.44,870.19,840.56,681.82,466.81
331708.80,99,6,3,413.44,870.19,840.20,682.72,466.12
331731.20,99,6,3,413.44,870.19,840.20,682.72,466.12
331764.80,99,6,3,413.44,870.19,839.74,683.89,465.23
331808.40,99,6,3,413.44,870.19,839.19,685.36,464.14
331830.40,99,6,3,413.44,870.19,839.19,685.36,464.14
331875.20,99,6,3,413.44,870.19,838.97,686.44,463.51
331897.00,99,6,3,413.44,870.19,838.97,686.44,463.51
331941.80,99,6,3,413.44,870.19,839.14,686.89,463.49
331963.80,99,6,3,413.44,870.19,839.14,686.89,463.49
332007.60,99,6,3,413.44,870.19,839.42,687.03,463.69
332030.40,99,6,3,413.44,870.19,839.42,687.03,463.69
332074.10,99,6,3,413.44,870.19,839.80,687.03,464.04
332106.70,99,6,3,413.44,870.19,840.27,686.90,464.52
332131.90,99,6,3,413.44,870.19,840.63,686.89,464.86
332174.50,99,6,3,413.44,870.19,841.10,686.77,465.33
332197.70,99,6,3,413.44,870.19,841.46,686.75,465.68
332243.30,99,6,3,413.44,870.19,841.83,686.74,466.02
332263.90,99,6,3,413.44,870.19,842.18,686.74,466.34
332307.50,99,6,3,413.44,870.19,842.53,686.69,466.68
332331.10,99,6,3,413.44,870.19,842.88,686.65,467.02
332375.20,99,6,3,413.44,870.19,843.23,686.56,467.37
332397.50,99,6,3,413.44,870.19,843.60,686.39,467.78
332441.00,99,6,3,413.44,870.19,843.96,686.17,468.20
332464.10,99,6,3,413.44,870.19,844.32,685.97,468.61
332507.50,99,6,3,413.44,870.19,844.63,685.82,468.96
332531.00,99,6,3,413.44,870.19,844.94,685.69,469.29
332574.10,99,6,3,413.44,870.19,845.18,685.63,469.53
332607.70,99,6,3,413.44,870.19,845.38,685.64,469.71
332630.40,99,6,3,413.44,870.19,845.52,685.74,469.81
332674.60,99,6,3,413.44,870.19,845.65,685.87,469.87
332707.10,99,6,3,413.44,870.19,845.78,685.98,469.95
332740.50,99,6,3,413.44,870.19,845.94,686.07,470.06
332774.30,99,6,3,413.44,870.19,846.10,686.17,470.17
332808.00,99,6,3,413.44,870.19,846.27,686.24,470.30
332839.30,99,6,3,413.44,870.19,846.46,686.27,470.46
332874.30,99,6,3,413.44,870.19,846.64,686.31,470.61
332908.30,99,6,3,413.44,870.19,846.80,686.35,470.74
332942.10,99,6,3,413.44,870.19,846.96,686.42,470.87
332972.60,99,6,3,413.44,870.19,847.15,686.43,471.04
332998.10,99,6,3,413.44,870.19,847.34,686.43,471.20
333040.80,99,6,3,413.44,870.19,847.56,686.34,471.45
333064.00,99,6,3,413.44,870.19,847.78,686.26,471.68
333108.50,99,6,3,413.44,870.19,848.02,686.17,471.94
333140.60,99,6,3,413.44,870.19,848.26,686.07,472.20
333164.30,99,6,3,413.44,870.19,848.49,685.97,472.44
333207.10,99,6,3,413.44,870.19,848.71,685.85,472.70
333231.10,99,6,3,413.44,870.19,848.94,685.72,472.95
333272.90,99,6,3,413.44,870.19,849.18,685.57,473.24
333305.50,99,6,3,413.44,870.19,849.45,685.35,473.57
333339.50,99,6,3,413.44,870.19,849.79,685.02,474.01
333373.10,99,6,3,413.44,870.19,850.18,684.60,474.53
333407.20,99,6,3,413.44,870.19,850.59,684.14,475.10
333431.00,99,6,3,413.44,870.19,851.02,683.68,475.67
333472.90,99,6,3,413.44,870.19,851.44,683.23,476.23
333507.10,99,6,3,413.44,870.19,851.86,682.79,476.79
333540.70,99,6,3,413.44,870.19,852.27,682.36,477.35
333572.90,99,6,3,413.44,870.19,852.68,681.94,477.88
333606.90,99,6,3,413.44,870.19,853.07,681.53,478.40
333640.80,99,6,3,413.44,870.19,853.45,681.12,478.91
333663.10,99,6,3,413.44,870.19,853.83,680.70,479.42
334207.80,100,6,4,531.56,870.19,858.05,676.58,379.58
334230.80,100,6,4,531.56,870.19,858.26,676.46,379.82
334274.30,100,6,4,531.56,870.19,858.45,676.39,380.02
334297.10,100,6,4,531.56,870.19,858.61,676.32,380.19
334340.90,100,6,4,531.56,870.19,858.77,676.26,380.35
334375.20,100,6,4,531.56,870.19,858.90,676.17,380.52
334407.10,100,6,4,531.56,870.19,859.03,676.03,380.70
334431.20,100,6,4,531.56,870.19,859.16,675.87,380.89
334474.10,100,6,4,531.56,870.19,859.29,675.67,381.11
334497.70,100,6,4,531.56,870.19,859.43,675.43,381.35
334541.20,100,6,4,531.56,870.19,859.56,675.23,381.57
334564.70,100,6,4,531.56,870.19,859.69,675.04,381.77
334607.60,100,6,4,531.56,870.19,859.77,674.95,381.89
334630.60,100,6,4,531.56,870.19,859.84,674.90,381.97
334674.70,100,6,4,531.56,870.19,859.88,674.95,381.98
334707.20,100,6,4,531.56,870.19,859.87,675.09,381.91
334730.20,100,6,4,531.56,870.19,859.84,675.31,381.76
334775.00,100,6,4,531.56,870.19,859.75,675.61,381.53
334797.30,100,6,4,531.56,870.19,859.67,675.88,381.32
334839.50,100,6,4,531.56,870.19,859.54,676.20,381.05
334864.50,100,6,4,531.56,870.19,859.37,676.49,380.76
334908.10,100,6,4,531.56,870.19,859.25,676.71,380.54
334940.60,100,6,4,531.56,870.19,859.13,676.92,380.33
334972.90,100,6,4,531.56,870.19,858.99,677.11,380.12
335005.70,100,6,4,531.56,870.19,858.81,677.33,379.84
335040.40,100,6,4,531.56,870.19,858.81,677.33,379.84
335064.40,100,6,4,531.56,870.19,858.39,677.77,379.26
335108.40,100,6,4,531.56,870.19,857.91,678.25,378.61
335139.90,100,6,4,531.56,870.19,857.40,678.74,377.91
335173.10,100,6,4,531.56,870.19,856.90,679.17,377.27
335207.10,100,6,4,531.56,870.19,856.32,679.57,376.56
335230.30,100,6,4,531.56,870.19,855.71,679.99,375.82
335274.50,100,6,4,531.56,870.19,855.21,680.19,375.29
335307.30,100,6,4,531.56,870.19,854.76,680.40,374.80
335340.70,100,6,4,531.56,870.19,854.27,680.72,374.22
335374.00,100,6,4,531.56,870.19,854.27,680.72,374.22
335439.70,100,6,4,531.56,870.19,700.01,873.17,168.47
335473.70,100,6,4,531.56,870.19,694.73,890.69,164.46
335497.30,100,6,4,531.56,870.19,694.63,891.31,164.43
335541.60,100,6,4,531.56,870.19,694.20,892.44,164.15
335573.00,100,6,4,531.56,870.19,694.51,890.11,164.17
335607.30,100,6,4,531.56,870.19,695.27,886.91,164.56
335639.50,100,6,4,531.56,870.19,696.38,881.97,165.24
335673.50,100,6,4,531.56,870.19,697.57,875.99,166.10
335698.20,100,6,4,531.56,870.19,697.57,875.99,166.10
335740.30,100,6,4,531.56,870.19,700.44,864.31,168.98
335773.50,100,6,4,531.56,870.19,703.97,851.80,173.38
335805.70,100,6,4,531.56,870.19,707.10,841.01,177.95
335841.20,100,6,4,531.56,870.19,709.29,832.12,181.76
335863.80,100,6,4,531.56,870.19,710.42,825.92,184.26
335908.10,100,6,4,531.56,870.19,709.73,822.23,184.51
335930.70,100,6,4,531.56,870.19,709.73,822.23,184.51
335973.60,100,6,4,531.56,870.19,707.72,822.44,182.52
336006.40,100,6,4,531.56,870.19,705.82,823.66,180.37
336040.80,100,6,4,531.56,870.19,704.09,825.56,178.20
336072.20,100,6,4,531.56,870.19,703.13,825.99,177.17
336106.00,100,6,4,531.56,870.19,702.51,825.84,176.61
336140.30,100,6,4,531.56,870.19,702.21,825.58,176.38
336174.10,100,6,4,531.56,870.19,702.03,825.40,176.25
336206.90,100,6,4,531.56,870.19,702.09,825.20,176.36
336231.40,100,6,4,531.56,870.19,702.02,825.23,176.29
336275.10,100,6,4,531.56,870.19,702.25,825.05,176.55
336298.10,100,6,4,531.56,870.19,702.30,824.99,176.62
336340.90,100,6,4,531.56,870.19,702.10,824.77,176.48
336363.60,100,6,4,531.56,870.19,701.59,824.75,175.99
336407.00,100,6,4,531.56,870.19,700.89,824.46,175.39
336438.70,100,6,4,531.56,870.19,700.41,823.90,175.08
336471.70,100,6,4,531.56,870.19,700.07,822.88,175.02
336506.00,100,6,4,531.56,870.19,699.87,821.99,175.07
336539.00,100,6,4,531.56,870.19,700.00,821.06,175.45
336572.00,100,6,4,531.56,870.19,700.18,820.26,175.85
336608.30,100,6,4,531.56,870.19,700.22,819.95,175.98
336640.40,100,6,4,531.56,870.19,699.99,820.38,175.64
336674.10,100,6,4,531.56,870.19,699.85,820.83,175.37
337207.20,101,6,5,649.69,870.19,751.61,648.20,244.27
337240.10,101,6,5,649.69,870.19,759.40,641.99,253.20
337264.70,101,6,5,649.69,870.19,759.40,641.99,253.20
337306.60,101,6,5,649.69,870.19,771.15,635.94,263.86
337330.80,101,6,5,649.69,870.19,778.27,634.03,268.89
337374.70,101,6,5,649.69,870.19,782.74,633.74,271.31
337407.10,101,6,5,649.69,870.19,786.36,633.59,273.23
337439.10,101,6,5,649.69,870.19,789.30,633.57,274.74
337473.90,101,6,5,649.69,870.19,791.86,633.28,276.30
337506.80,101,6,5,649.69,870.19,795.51,631.93,279.34
337529.90,101,6,5,649.69,870.19,799.29,630.37,282.66
337574.10,101,6,5,649.69,870.19,802.02,629.05,285.22
337606.00,101,6,5,649.69,870.19,804.56,627.91,287.55
337639.20,101,6,5,649.69,870.19,807.49,626.79,290.08
337673.70,101,6,5,649.69,870.19,810.51,625.71,292.63
337706.90,101,6,5,649.69,870.19,812.44,626.04,293.42
337740.30,101,6,5,649.69,870.19,812.44,626.04,293.42
337773.60,101,6,5,649.69,870.19,811.53,630.99,288.80
337807.10,101,6,5,649.69,870.19,811.53,630.99,288.80
337829.90,101,6,5,649.69,870.19,809.34,638.26,281.57
337875.10,101,6,5,649.69,870.19,807.04,645.30,274.47
337908.10,101,6,5,649.69,870.19,807.04,645.30,274.47
337940.10,101,6,5,649.69,870.19,801.95,656.41,262.46
337963.20,101,6,5,649.69,870.19,797.64,665.86,252.27
338008.30,101,6,5,649.69,870.19,797.64,665.86,252.27
338140.60,101,6,5,649.69,870.19,487.28,1330.46,488.08
338163.70,101,6,5,649.69,870.19,433.61,1455.55,623.97
338206.10,101,6,5,649.69,870.19,472.69,1426.85,584.13
338239.30,101,6,5,649.69,870.19,472.61,1482.92,637.81
338272.30,101,6,5,649.69,870.19,483.10,1404.86,560.03
338308.10,101,6,5,649.69,870.19,483.10,1404.86,560.03
338339.20,101,6,5,649.69,870.19,488.51,1402.73,556.40
338372.20,101,6,5,649.69,870.19,491.28,1401.91,554.82
338407.10,101,6,5,649.69,870.19,491.72,1405.58,558.21
338439.80,101,6,5,649.69,870.19,492.78,1406.20,558.51
338474.00,101,6,5,649.69,870.19,494.57,1405.24,557.08
338507.50,101,6,5,649.69,870.19,494.57,1405.24,557.08
338639.60,101,6,5,649.69,870.19,939.35,548.75,432.69
338672.20,101,6,5,649.69,870.19,950.05,547.30,441.00
338706.60,101,6,5,649.69,870.19,948.75,547.35,440.07
338731.20,101,6,5,649.69,870.19,950.40,546.44,441.86
338774.80,101,6,5,649.69,870.19,950.77,546.12,442.35
338797.00,101,6,5,649.69,870.19,951.00,545.40,443.04
338840.80,101,6,5,649.69,870.19,950.82,545.25,443.02
338864.40,101,6,5,649.69,870.19,950.18,545.84,442.15
338907.20,101,6,5,649.69,870.19,948.23,547.78,439.40
338929.50,101,6,5,649.69,870.19,946.29,549.72,436.66
338975.40,101,6,5,649.69,870.19,942.08,552.79,431.55
339007.00,101,6,5,649.69,870.19,938.13,555.65,426.77
339030.70,101,6,5,649.69,870.19,934.70,558.23,422.55
339073.50,101,6,5,649.69,870.19,933.05,559.65,420.39
339106.50,101,6,5,649.69,870.19,932.70,560.02,419.88
339140.00,101,6,5,649.69,870.19,933.34,559.60,420.62
339173.70,101,6,5,649.69,870.19,934.46,558.87,421.91
339207.10,101,6,5,649.69,870.19,935.02,558.44,422.61
339239.80,101,6,5,649.69,870.19,935.09,558.24,422.81
339273.60,101,6,5,649.69,870.19,935.09,558.24,422.81
339374.00,101,6,5,649.69,870.19,632.40,961.28,92.72
339397.40,101,6,5,649.69,870.19,662.74,896.52,29.39
339474.20,101,6,5,649.69,870.19,714.90,823.86,79.99
339507.10,101,6,5,649.69,870.19,720.62,811.34,92.16
339530.70,101,6,5,649.69,870.19,718.18,814.26,88.43
339574.30,101,6,5,649.69,870.19,719.10,808.95,92.57
339597.20,101,6,5,649.69,870.19,720.09,803.63,96.88
339641.00,101,6,5,649.69,870.19,721.08,797.69,101.75
339664.20,101,6,5,649.69,870.19,722.20,790.80,107.52
340206.70,102,6,6,767.81,870.19,943.82,545.98,368.91
340240.50,102,6,6,767.81,870.19,957.32,538.17,382.30
340274.00,102,6,6,767.81,870.19,956.24,539.07,380.98
340307.00,102,6,6,767.81,870.19,959.99,536.97,384.66
340340.30,102,6,6,767.81,870.19,960.60,536.32,385.53
340363.90,102,6,6,767.81,870.19,960.60,536.32,385.53
340496.60,102,6,6,767.81,870.19,586.51,1131.05,317.67
340538.90,102,6,6,767.81,870.19,589.55,1143.21,326.07
340573.60,102,6,6,767.81,870.19,587.70,1203.69,379.04
340640.20,102,6,6,767.81,870.19,578.16,1231.76,408.29
340663.90,102,6,6,767.81,870.19,587.45,1220.29,393.83
340706.90,102,6,6,767.81,870.19,580.11,1218.92,396.04
340740.80,102,6,6,767.81,870.19,579.97,1219.24,396.38
340773.90,102,6,6,767.81,870.19,578.07,1225.06,402.42
340797.20,102,6,6,767.81,870.19,575.48,1230.96,408.84
340839.10,102,6,6,767.81,870.19,572.55,1239.84,418.06
340872.40,102,6,6,767.81,870.19,567.92,1248.25,427.66
340905.70,102,6,6,767.81,870.19,567.92,1248.25,427.66
340938.80,102,6,6,767.81,870.19,558.53,1258.51,441.12
340971.70,102,6,6,767.81,870.19,558.53,1258.51,441.12
341106.40,102,6,6,767.81,870.19,595.62,939.69,185.69
341139.80,102,6,6,767.81,870.19,657.67,821.59,120.38
341173.60,102,6,6,767.81,870.19,644.58,849.97,124.88
341197.10,102,6,6,767.81,870.19,729.68,720.29,154.67
341307.10,102,6,6,767.81,870.19,970.52,541.40,386.25
341340.30,102,6,6,767.81,870.19,974.16,535.24,393.41
341373.80,102,6,6,767.81,870.19,970.09,539.06,388.02
341406.50,102,6,6,767.81,870.19,971.20,538.58,389.01
341440.70,102,6,6,767.81,870.19,972.87,538.28,390.15
341474.20,102,6,6,767.81,870.19,974.18,538.14,390.95
341506.00,102,6,6,767.81,870.19,975.48,538.10,391.68
341541.20,102,6,6,767.81,870.19,976.42,538.15,392.13
341563.70,102,6,6,767.81,870.19,976.95,538.31,392.28
341607.90,102,6,6,767.81,870.19,977.23,538.32,392.42
341632.60,102,6,6,767.81,870.19,977.39,538.41,392.43
341673.90,102,6,6,767.81,870.19,976.66,539.02,391.52
341706.40,102,6,6,767.81,870.19,976.03,539.43,390.84
341740.50,102,6,6,767.81,870.19,973.54,540.34,388.75
341773.60,102,6,6,767.81,870.19,970.16,541.60,385.89
341807.80,102,6,6,767.81,870.19,970.16,541.60,385.89
342039.30,102,6,6,767.81,870.19,625.49,884.75,143.07
342073.80,102,6,6,767.81,870.19,622.14,906.11,150.04
342107.00,102,6,6,767.81,870.19,618.97,909.05,153.83
342140.30,102,6,6,767.81,870.19,614.36,922.34,162.07
342174.20,102,6,6,767.81,870.19,614.36,922.34,162.07
342197.10,102,6,6,767.81,870.19,607.49,934.34,172.68
342240.00,102,6,6,767.81,870.19,600.15,946.08,184.04
342273.70,102,6,6,767.81,870.19,595.45,952.59,191.05
342306.70,102,6,6,767.81,870.19,589.15,959.63,199.80
342341.30,102,6,6,767.81,870.19,584.74,963.53,205.50
342372.40,102,6,6,767.81,870.19,580.21,966.07,210.69
342406.90,102,6,6,767.81,870.19,574.64,968.27,216.64
342440.50,102,6,6,767.81,870.19,571.03,967.08,219.34
342474.60,102,6,6,767.81,870.19,567.89,964.60,221.10
342505.60,102,6,6,767.81,870.19,564.56,962.79,223.36
342539.70,102,6,6,767.81,870.19,562.32,959.09,223.90
342573.70,102,6,6,767.81,870.19,561.23,954.36,223.07
342607.00,102,6,6,767.81,870.19,560.81,949.59,221.71
342640.40,102,6,6,767.81,870.19,560.81,949.59,221.71
343206.60,103,6,7,885.94,870.19,863.66,572.98,298.04
343241.30,103,6,7,885.94,870.19,863.66,572.98,298.04
343307.70,103,6,7,885.94,870.19,979.66,541.40,341.88
343339.00,103,6,7,885.94,870.19,989.33,536.00,349.81
343373.60,103,6,7,885.94,870.19,987.68,537.21,348.17
343405.60,103,6,7,885.94,870.19,983.38,537.97,346.21
343440.40,103,6,7,885.94,870.19,972.84,540.14,341.30
343473.80,103,6,7,885.94,870.19,962.29,543.11,335.87
343507.60,103,6,7,885.94,870.19,962.29,543.11,335.87
343639.40,103,6,7,885.94,870.19,700.36,675.73,268.80
343672.20,103,6,7,885.94,870.19,686.50,673.78,279.91
