# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
309683.10,84,5,4,450.00,620.13,358.16,196.92,433.06
309737.70,84,5,4,450.00,620.13,424.10,100.35,520.42
309872.40,84,5,4,450.00,620.13,220.49,406.52,313.53
309918.80,84,5,4,450.00,620.13,195.88,440.54,311.17
309967.00,84,5,4,450.00,620.13,194.26,434.44,316.04
309996.50,84,5,4,450.00,620.13,188.61,439.63,317.66
310049.70,84,5,4,450.00,620.13,180.26,439.39,324.69
310091.80,84,5,4,450.00,620.13,180.26,439.39,324.69
310278.60,84,5,4,450.00,620.13,141.08,364.66,400.87
310310.00,84,5,4,450.00,620.13,137.29,483.96,341.07
310426.30,84,5,4,450.00,620.13,216.97,342.89,362.16
310470.70,84,5,4,450.00,620.13,214.20,320.66,381.16
310518.60,84,5,4,450.00,620.13,223.05,322.64,374.17
310559.40,84,5,4,450.00,620.13,226.81,330.14,365.92
310602.40,84,5,4,450.00,620.13,226.81,330.14,365.92
310651.10,84,5,4,450.00,620.13,236.86,344.43,348.47
310679.60,84,5,4,450.00,620.13,239.43,354.15,339.24
310725.80,84,5,4,450.00,620.13,239.43,354.15,339.24
310812.10,84,5,4,450.00,620.13,165.09,457.01,328.30
310842.70,84,5,4,450.00,620.13,262.53,309.52,362.80
311602.20,85,5,5,550.00,620.13,348.58,279.84,395.43
311646.20,85,5,5,550.00,620.13,344.03,283.96,394.25
311684.50,85,5,5,550.00,620.13,337.60,286.02,395.91
311713.10,85,5,5,550.00,620.13,337.60,286.02,395.91
311752.00,85,5,5,550.00,620.13,340.11,273.86,404.91
311792.10,85,5,5,550.00,620.13,340.11,273.86,404.91
312032.90,85,5,5,550.00,620.13,414.42,256.96,387.65
312070.60,85,5,5,550.00,620.13,322.52,337.29,362.96
312157.70,85,5,5,550.00,620.13,364.40,259.62,405.47
312202.40,85,5,5,550.00,620.13,88.98,545.84,466.97
312328.70,85,5,5,550.00,620.13,347.33,325.08,357.95
312381.00,85,5,5,550.00,620.13,312.57,339.13,367.88
312421.40,85,5,5,550.00,620.13,252.59,347.22,403.64
312554.50,85,5,5,550.00,620.13,328.10,303.56,386.59
312600.90,85,5,5,550.00,620.13,426.02,125.62,509.81
312692.20,85,5,5,550.00,620.13,362.61,233.71,429.46
312735.80,85,5,5,550.00,620.13,412.19,220.07,423.13
312784.30,85,5,5,550.00,620.13,508.79,183.78,438.28
312917.40,85,5,5,550.00,620.13,248.47,343.87,408.94
312965.60,85,5,5,550.00,620.13,299.19,334.02,380.48
313013.10,85,5,5,550.00,620.13,466.36,154.91,472.67
313102.50,85,5,5,550.00,620.13,345.36,276.81,399.68
313149.20,85,5,5,550.00,620.13,356.08,276.55,394.52
313190.50,85,5,5,550.00,620.13,352.26,273.80,398.80
313234.50,85,5,5,550.00,620.13,352.26,273.80,398.80
313388.50,85,5,5,550.00,620.13,161.52,406.03,443.57
313449.70,85,5,5,550.00,620.13,187.80,363.41,443.95
313499.30,85,5,5,550.00,620.13,195.30,378.62,429.12
313529.60,85,5,5,550.00,620.13,195.30,378.62,429.12
313763.60,85,5,5,550.00,620.13,415.13,188.76,451.96
313817.90,85,5,5,550.00,620.13,382.10,167.18,483.06
313868.30,85,5,5,550.00,620.13,395.62,168.10,477.66
313901.60,85,5,5,550.00,620.13,391.76,170.48,476.67
313946.10,85,5,5,550.00,620.13,390.18,170.74,476.96
313997.60,85,5,5,550.00,620.13,388.16,173.51,475.03
314027.30,85,5,5,550.00,620.13,388.16,173.51,475.03
314604.70,86,5,6,650.00,620.13,488.00,156.50,491.11
314650.00,86,5,6,650.00,620.13,454.92,167.97,492.45
314695.30,86,5,6,650.00,620.13,454.99,172.04,488.68
314725.80,86,5,6,650.00,620.13,465.83,167.31,488.83
314784.00,86,5,6,650.00,620.13,465.90,169.93,486.38
314825.60,86,5,6,650.00,620.13,469.10,172.46,482.83
314875.20,86,5,6,650.00,620.13,467.03,176.52,479.86
314905.70,86,5,6,650.00,620.13,467.03,176.52,479.86
314961.70,86,5,6,650.00,620.13,461.15,161.59,495.90
315006.70,86,5,6,650.00,620.13,457.50,148.20,509.67
315049.80,86,5,6,650.00,620.13,456.22,140.12,517.64
315094.40,86,5,6,650.00,620.13,456.22,140.12,517.64
315178.20,86,5,6,650.00,620.13,362.65,127.90,569.96
315221.50,86,5,6,650.00,620.13,387.51,139.55,547.59
315268.70,86,5,6,650.00,620.13,384.61,131.43,556.11
315310.00,86,5,6,650.00,620.13,384.61,131.43,556.11
315392.80,86,5,6,650.00,620.13,454.83,76.07,578.01
315428.30,86,5,6,650.00,620.13,418.28,66.60,600.06
315477.50,86,5,6,650.00,620.13,423.21,70.03,595.01
315522.10,86,5,6,650.00,620.13,423.21,70.03,595.01
315648.30,86,5,6,650.00,620.13,371.54,39.05,644.35
315697.00,86,5,6,650.00,620.13,483.80,57.14,587.01
315740.10,86,5,6,650.00,620.13,472.95,46.36,600.46
315771.20,86,5,6,650.00,620.13,351.46,47.06,646.17
315866.70,86,5,6,650.00,620.13,292.36,103.68,628.19
315914.30,86,5,6,650.00,620.13,300.19,93.72,632.04
315956.60,86,5,6,650.00,620.13,354.87,124.63,576.73
316021.90,86,5,6,650.00,620.13,340.68,102.19,603.27
316073.80,86,5,6,650.00,620.13,364.14,107.93,586.57
316123.10,86,5,6,650.00,620.13,380.07,101.43,584.73
316170.20,86,5,6,650.00,620.13,380.07,101.43,584.73
316413.80,86,5,6,650.00,620.13,410.62,45.41,622.58
316459.60,86,5,6,650.00,620.13,489.75,46.86,595.24
316509.50,86,5,6,650.00,620.13,495.77,73.90,567.58
316547.20,86,5,6,650.00,620.13,466.79,67.65,582.06
316597.80,86,5,6,650.00,620.13,472.64,79.19,569.27
316642.50,86,5,6,650.00,620.13,472.64,79.19,569.27
316701.20,86,5,6,650.00,620.13,453.81,90.07,565.20
316749.00,86,5,6,650.00,620.13,453.81,90.07,565.20
316806.00,86,5,6,650.00,620.13,459.77,101.94,552.00
316857.40,86,5,6,650.00,620.13,457.57,109.84,545.36
316942.60,86,5,6,650.00,620.13,451.90,114.22,543.31
317006.70,86,5,6,650.00,620.13,452.21,115.26,542.23
317080.40,86,5,6,650.00,620.13,449.00,112.48,545.99
317134.70,86,5,6,650.00,620.13,449.00,112.48,545.99
317718.70,87,5,7,750.00,620.13,443.80,2.17,689.66
317770.00,87,5,7,750.00,620.13,456.63,114.04,584.97
317820.00,87,5,7,750.00,620.13,451.03,83.61,614.19
317874.80,87,5,7,750.00,620.13,537.39,32.64,624.77
317922.90,87,5,7,750.00,620.13,471.65,25.05,656.96
317981.60,87,5,7,750.00,620.13,471.65,25.05,656.96
318134.90,87,5,7,750.00,620.13,334.78,33.78,718.48
318182.30,87,5,7,750.00,620.13,482.13,16.89,660.04
318476.60,87,5,7,750.00,620.13,295.65,49.64,729.30
318533.30,87,5,7,750.00,620.13,296.48,101.32,689.08
318577.10,87,5,7,750.00,620.13,375.06,79.22,658.15
318928.50,87,5,7,750.00,620.13,477.10,162.19,533.08
318974.00,87,5,7,750.00,620.13,314.25,148.46,642.14
319018.40,87,5,7,750.00,620.13,290.52,135.57,667.77
319068.80,87,5,7,750.00,620.13,365.21,145.85,610.73
319115.40,87,5,7,750.00,620.13,365.21,145.85,610.73
319162.80,87,5,7,750.00,620.13,342.28,136.01,632.93
319193.80,87,5,7,750.00,620.13,342.28,136.01,632.93
319337.30,87,5,7,750.00,620.13,392.67,31.77,688.36
319380.90,87,5,7,750.00,620.13,452.20,59.17,635.10
319449.20,87,5,7,750.00,620.13,471.29,57.53,627.85
319493.00,87,5,7,750.00,620.13,398.19,19.11,696.41
319521.20,87,5,7,750.00,620.13,403.92,17.60,694.85
319561.80,87,5,7,750.00,620.13,424.82,43.51,661.99
319609.80,87,5,7,750.00,620.13,417.71,48.56,661.13
319659.90,87,5,7,750.00,620.13,417.71,48.56,661.13
319754.60,87,5,7,750.00,620.13,480.90,162.90,530.54
319784.90,87,5,7,750.00,620.13,470.92,149.61,547.05
319876.40,87,5,7,750.00,620.13,474.88,138.36,554.78
319920.80,87,5,7,750.00,620.13,474.88,138.36,554.78
320005.80,87,5,7,750.00,620.13,478.15,80.65,604.10
320050.40,87,5,7,750.00,620.13,393.99,103.03,627.80
320137.60,87,5,7,750.00,620.13,400.20,21.51,693.32
320658.90,88,5,8,850.00,620.13,340.31,16.36,790.13
320703.30,88,5,8,850.00,620.13,340.31,16.36,790.13
320795.20,88,5,8,850.00,620.13,534.44,6.43,690.07
320835.00,88,5,8,850.00,620.13,511.26,126.19,598.93
320886.70,88,5,8,850.00,620.13,492.89,144.27,594.95
320915.60,88,5,8,850.00,620.13,425.60,123.73,653.09
320974.90,88,5,8,850.00,620.13,474.95,90.37,649.08
321004.90,88,5,8,850.00,620.13,459.94,96.46,652.98
321058.60,88,5,8,850.00,620.13,462.41,100.65,648.14
321104.20,88,5,8,850.00,620.13,462.41,100.65,648.14
321330.10,88,5,8,850.00,620.13,310.31,-25.72,841.66
321380.80,88,5,8,850.00,620.13,349.00,-88.72,868.02
321672.50,88,5,8,850.00,620.13,340.98,73.34,747.04
321716.20,88,5,8,850.00,620.13,303.76,68.41,776.38
321745.80,88,5,8,850.00,620.13,321.20,72.20,761.48
321829.70,88,5,8,850.00,620.13,321.24,68.19,764.34
321860.40,88,5,8,850.00,620.13,321.24,68.19,764.34
321908.40,88,5,8,850.00,620.13,332.09,62.26,761.21
321951.30,88,5,8,850.00,620.13,332.09,62.26,761.21
321979.70,88,5,8,850.00,620.13,351.09,55.26,753.64
322057.80,88,5,8,850.00,620.13,355.10,43.95,759.55
322099.70,88,5,8,850.00,620.13,355.10,43.95,759.55
322272.20,88,5,8,850.00,620.13,276.07,-17.96,858.22
322316.40,88,5,8,850.00,620.13,301.47,14.48,817.12
322343.90,88,5,8,850.00,620.13,412.36,17.53,744.74
322428.00,88,5,8,850.00,620.13,340.63,-15.38,814.44
322469.90,88,5,8,850.00,620.13,340.63,-15.38,814.44
322622.30,88,5,8,850.00,620.13,443.11,80.89,675.53
322655.60,88,5,8,850.00,620.13,478.64,3.92,719.46
322702.60,88,5,8,850.00,620.13,486.41,5.09,714.47
322749.50,88,5,8,850.00,620.13,463.95,18.45,714.87
322778.60,88,5,8,850.00,620.13,462.91,8.71,723.65
322841.40,88,5,8,850.00,620.13,462.91,8.71,723.65
322875.50,88,5,8,850.00,620.13,445.37,0.70,739.88
322910.40,88,5,8,850.00,620.13,445.37,0.70,739.88
322978.30,88,5,8,850.00,620.13,270.39,21.62,833.17
323031.20,88,5,8,850.00,620.13,375.96,23.59,761.95
323143.40,88,5,8,850.00,620.13,364.30,4.24,784.36
323670.30,89,5,9,950.00,620.13,490.04,34.57,744.61
323717.00,89,5,9,950.00,620.13,509.64,24.07,741.08
323760.10,89,5,9,950.00,620.13,505.55,15.61,750.32
323801.30,89,5,9,950.00,620.13,506.14,-1.61,763.91
323840.10,89,5,9,950.00,620.13,506.14,-1.61,763.91
323929.70,89,5,9,950.00,620.13,591.85,-64.94,773.04
323963.80,89,5,9,950.00,620.13,664.18,-55.39,733.49
324005.30,89,5,9,950.00,620.13,638.56,-17.32,709.46
324054.50,89,5,9,950.00,620.13,609.94,-80.44,778.74
324098.30,89,5,9,950.00,620.13,624.74,-53.27,747.84
324141.40,89,5,9,950.00,620.13,626.41,-57.80,751.19
324185.00,89,5,9,950.00,620.13,626.41,-57.80,751.19
324345.90,89,5,9,950.00,620.13,494.45,-24.12,789.03
324386.50,89,5,9,950.00,620.13,429.59,-26.49,830.02
324484.90,89,5,9,950.00,620.13,532.21,-6.27,752.94
324529.30,89,5,9,950.00,620.13,531.80,107.11,661.88
324706.40,89,5,9,950.00,620.13,413.77,61.71,774.19
324751.90,89,5,9,950.00,620.13,462.83,63.51,739.70
324793.20,89,5,9,950.00,620.13,452.54,63.61,746.45
324838.30,89,5,9,950.00,620.13,455.04,66.78,742.41
324885.00,89,5,9,950.00,620.13,455.04,66.78,742.41
324973.80,89,5,9,950.00,620.13,317.14,-22.26,901.76
325021.40,89,5,9,950.00,620.13,353.16,-5.56,864.70
325069.80,89,5,9,950.00,620.13,581.66,-2.04,723.02
325215.50,89,5,9,950.00,620.13,467.18,-78.88,849.54
325245.60,89,5,9,950.00,620.13,538.92,-66.73,800.47
325438.40,89,5,9,950.00,620.13,440.73,-39.74,833.53
325468.30,89,5,9,950.00,620.13,273.72,-32.54,939.86
325632.10,89,5,9,950.00,620.13,428.43,-79.21,872.41
325683.60,89,5,9,950.00,620.13,487.98,-68.49,829.25
325734.30,89,5,9,950.00,620.13,467.83,-69.56,841.51
325785.20,89,5,9,950.00,620.13,468.65,-71.28,842.46
325831.00,89,5,9,950.00,620.13,468.65,-71.28,842.46
325923.50,89,5,9,950.00,620.13,404.13,119.95,740.37
325969.30,89,5,9,950.00,620.13,476.67,118.43,689.73
326020.20,89,5,9,950.00,620.13,441.26,95.54,730.76
326073.30,89,5,9,950.00,620.13,380.54,23.72,824.62
326708.30,90,5,10,1050.00,620.13,271.44,17.39,984.61
326738.60,90,5,10,1050.00,620.13,271.44,17.39,984.61
326791.50,90,5,10,1050.00,620.13,238.96,16.41,1011.07
326835.30,90,5,10,1050.00,620.13,238.96,16.41,1011.07
326962.80,90,5,10,1050.00,620.13,593.10,17.74,756.06
326996.90,90,5,10,1050.00,620.13,399.77,15.98,887.57
327045.80,90,5,10,1050.00,620.13,424.96,-30.72,902.37
327096.00,90,5,10,1050.00,620.13,219.42,-26.99,1052.91
327127.30,90,5,10,1050.00,620.13,403.03,-14.79,906.47
327182.20,90,5,10,1050.00,620.13,403.03,-14.79,906.47
327358.60,90,5,10,1050.00,620.13,441.26,-68.16,918.86
327405.30,90,5,10,1050.00,620.13,578.09,-63.37,830.58
327535.80,90,5,10,1050.00,620.13,542.67,-99.55,880.52
327581.30,90,5,10,1050.00,620.13,544.01,-1.24,801.33
327705.60,90,5,10,1050.00,620.13,482.24,-115.39,929.16
327759.50,90,5,10,1050.00,620.13,540.77,-86.26,870.80
327805.20,90,5,10,1050.00,620.13,569.16,-95.77,862.39
327850.30,90,5,10,1050.00,620.13,356.44,-4.24,933.20
327968.70,90,5,10,1050.00,620.13,166.88,64.45,1043.40
328194.80,90,5,10,1050.00,620.13,287.81,30.27,963.77
328237.70,90,5,10,1050.00,620.13,257.10,35.34,985.22
328280.70,90,5,10,1050.00,620.13,257.10,35.34,985.22
328310.30,90,5,10,1050.00,620.13,330.64,30.81,929.94
328355.50,90,5,10,1050.00,620.13,380.87,28.88,892.92
328398.50,90,5,10,1050.00,620.13,380.87,28.88,892.92
328655.00,90,5,10,1050.00,620.13,527.99,32.29,786.16
328730.00,90,5,10,1050.00,620.13,477.86,-25.77,862.86
328776.30,90,5,10,1050.00,620.13,381.93,-26.96,930.07
328918.20,90,5,10,1050.00,620.13,471.37,-50.77,885.95
328966.00,90,5,10,1050.00,620.13,491.39,11.17,826.36
329162.30,90,5,10,1050.00,620.13,584.29,-77.39,838.70
329206.90,90,5,10,1050.00,620.13,243.11,-58.74,1054.48
329803.50,91,5,11,1150.00,620.13,592.22,-12.91,843.71
329832.10,91,5,11,1150.00,620.13,421.90,1.29,955.55
330070.50,91,5,11,1150.00,620.13,502.55,-21.62,911.61
330115.20,91,5,11,1150.00,620.13,507.58,-31.33,914.93
330156.80,91,5,11,1150.00,620.13,283.80,-29.77,1082.90
330411.50,91,5,11,1150.00,620.13,198.84,82.35,1092.66
330453.00,91,5,11,1150.00,620.13,401.39,127.25,896.29
330501.60,91,5,11,1150.00,620.13,393.36,118.99,907.55
330547.20,91,5,11,1150.00,620.13,476.34,106.16,847.34
330578.30,91,5,11,1150.00,620.13,348.78,99.56,955.48
330624.10,91,5,11,1150.00,620.13,348.78,99.56,955.48
330738.20,91,5,11,1150.00,620.13,586.20,-61.79,884.80
330786.60,91,5,11,1150.00,620.13,506.14,-17.80,906.37
330834.40,91,5,11,1150.00,620.13,516.93,-21.50,901.36
330878.20,91,5,11,1150.00,620.13,582.91,8.87,833.80
330969.00,91,5,11,1150.00,620.13,603.62,-28.05,847.74
331014.40,91,5,11,1150.00,620.13,636.96,-51.34,845.03
331054.70,91,5,11,1150.00,620.13,625.91,-52.19,852.45
331100.70,91,5,11,1150.00,620.13,625.91,-52.19,852.45
331184.10,91,5,11,1150.00,620.13,562.53,-51.36,892.20
331232.50,91,5,11,1150.00,620.13,568.24,-18.33,863.75
331265.10,91,5,11,1150.00,620.13,454.46,-15.67,942.34
331298.50,91,5,11,1150.00,620.13,540.32,-29.48,890.89
331329.30,91,5,11,1150.00,620.13,540.32,-29.48,890.89
331410.60,91,5,11,1150.00,620.13,401.19,-11.99,979.95
331450.80,91,5,11,1150.00,620.13,342.36,-1.32,1019.06
331609.00,91,5,11,1150.00,620.13,421.20,-28.44,975.60
331652.50,91,5,11,1150.00,620.13,433.68,-34.53,970.40
331700.70,91,5,11,1150.00,620.13,554.03,-27.38,880.03
332102.20,91,5,11,1150.00,620.13,116.25,47.91,1181.55
332143.60,91,5,11,1150.00,620.13,194.19,82.53,1096.63
332187.40,91,5,11,1150.00,620.13,237.01,111.94,1044.89
332231.00,91,5,11,1150.00,620.13,325.25,112.02,968.70
332767.80,92,5,12,1250.00,620.13,497.66,167.06,878.23
332812.50,92,5,12,1250.00,620.13,526.39,161.58,856.67
332865.50,92,5,12,1250.00,620.13,526.39,161.58,856.67
332907.50,92,5,12,1250.00,620.13,536.38,141.45,859.30
332950.80,92,5,12,1250.00,620.13,536.38,141.45,859.30
332996.60,92,5,12,1250.00,620.13,548.59,115.48,864.09
333037.90,92,5,12,1250.00,620.13,548.59,115.48,864.09
333083.40,92,5,12,1250.00,620.13,565.91,99.49,859.68
333111.80,92,5,12,1250.00,620.13,575.55,86.77,859.85
333156.10,92,5,12,1250.00,620.13,580.56,82.16,858.81
333199.60,92,5,12,1250.00,620.13,580.56,82.16,858.81
333279.10,92,5,12,1250.00,620.13,491.74,57.09,944.44
333320.00,92,5,12,1250.00,620.13,517.57,57.49,923.59
333364.90,92,5,12,1250.00,620.13,594.79,-26.31,920.42
333404.60,92,5,12,1250.00,620.13,532.60,38.31,923.67
333451.50,92,5,12,1250.00,620.13,553.57,34.01,910.25
333493.90,92,5,12,1250.00,620.13,562.85,27.99,907.09
333536.30,92,5,12,1250.00,620.13,562.85,27.99,907.09
333620.50,92,5,12,1250.00,620.13,489.00,42.83,955.19
333665.80,92,5,12,1250.00,620.13,451.61,17.56,1000.25
333705.00,92,5,12,1250.00,620.13,471.70,24.25,980.21
333750.60,92,5,12,1250.00,620.13,474.20,8.90,987.66
333799.90,92,5,12,1250.00,620.13,464.66,-4.18,1003.26
333837.50,92,5,12,1250.00,620.13,454.16,-9.34,1014.69
333907.70,92,5,12,1250.00,620.13,454.16,-9.34,1014.69
333958.70,92,5,12,1250.00,620.13,434.30,-14.81,1033.69
334002.50,92,5,12,1250.00,620.13,434.30,-14.81,1033.69
334172.30,92,5,12,1250.00,620.13,442.19,40.11,994.47
334217.90,92,5,12,1250.00,620.13,419.38,59.30,1002.22
334260.70,92,5,12,1250.00,620.13,531.39,38.73,924.35
334348.50,92,5,12,1250.00,620.13,614.70,-26.07,906.19
334404.00,92,5,12,1250.00,620.13,408.19,-14.65,1054.31
334452.00,92,5,12,1250.00,620.13,431.35,-11.45,1033.96
334483.80,92,5,12,1250.00,620.13,320.35,-7.52,1121.68
334672.20,92,5,12,1250.00,620.13,503.15,-20.74,984.12
334739.90,92,5,12,1250.00,620.13,584.29,-33.09,932.67
334797.60,92,5,12,1250.00,620.13,557.50,-25.37,946.69
334839.50,92,5,12,1250.00,620.13,540.71,-19.36,955.00
334902.70,92,5,12,1250.00,620.13,531.60,-13.18,957.69
334956.70,92,5,12,1250.00,620.13,531.60,-13.18,957.69
335004.90,92,5,12,1250.00,620.13,515.12,-10.65,968.46
335062.60,92,5,12,1250.00,620.13,503.46,-5.03,973.72
335107.50,92,5,12,1250.00,620.13,503.46,-5.03,973.72
336140.30,93,5,13,1350.00,620.13,196.63,69.68,1277.99
336195.70,93,5,13,1350.00,620.13,231.78,95.60,1235.12
336238.50,93,5,13,1350.00,620.13,318.46,131.28,1141.51
336408.80,93,5,13,1350.00,620.13,137.05,40.91,1344.15
336462.50,93,5,13,1350.00,620.13,131.22,23.97,1356.77
336506.70,93,5,13,1350.00,620.13,141.97,24.25,1347.00
336541.00,93,5,13,1350.00,620.13,141.97,24.25,1347.00
336689.00,93,5,13,1350.00,620.13,460.73,-24.69,1098.45
336736.40,93,5,13,1350.00,620.13,294.99,-6.34,1226.99
336916.10,93,5,13,1350.00,620.13,367.61,-12.74,1168.60
336959.90,93,5,13,1350.00,620.13,429.59,18.81,1099.42
337002.80,93,5,13,1350.00,620.13,419.34,67.85,1082.19
337050.10,93,5,13,1350.00,620.13,512.79,45.10,1015.67
337293.10,93,5,13,1350.00,620.13,575.42,-30.08,1011.31
337372.70,93,5,13,1350.00,620.13,588.36,-32.61,1003.07
337436.70,93,5,13,1350.00,620.13,229.17,-24.97,1293.22
337498.70,93,5,13,1350.00,620.13,477.58,-25.18,1085.15
337547.00,93,5,13,1350.00,620.13,477.58,-25.18,1085.15
337793.00,93,5,13,1350.00,620.13,375.58,-21.43,1166.66
337842.10,93,5,13,1350.00,620.13,429.33,-17.60,1119.96
337889.80,93,5,13,1350.00,620.13,511.61,-21.37,1055.66
338075.60,93,5,13,1350.00,620.13,458.72,-42.54,1110.63
338126.10,93,5,13,1350.00,620.13,289.60,-27.63,1242.59
338265.50,93,5,13,1350.00,620.13,198.26,10.78,1303.00
338309.90,93,5,13,1350.00,620.13,563.71,17.86,990.44
339004.10,94,5,14,1450.00,620.13,250.75,-15.60,1357.33
339053.80,94,5,14,1450.00,620.13,244.24,-19.07,1364.70
339100.50,94,5,14,1450.00,620.13,176.73,-29.73,1429.53
339269.00,94,5,14,1450.00,620.13,352.72,95.55,1216.22
339324.50,94,5,14,1450.00,620.13,219.02,80.66,1344.00
339368.90,94,5,14,1450.00,620.13,188.26,76.08,1374.03
339416.00,94,5,14,1450.00,620.13,257.20,89.70,1305.42
339457.40,94,5,14,1450.00,620.13,257.20,89.70,1305.42
339501.60,94,5,14,1450.00,620.13,265.15,87.43,1299.09
339534.30,94,5,14,1450.00,620.13,265.15,87.43,1299.09
339736.10,94,5,14,1450.00,620.13,540.37,-86.12,1151.61
339792.40,94,5,14,1450.00,620.13,542.45,-74.49,1142.86
339840.90,94,5,14,1450.00,620.13,319.15,-61.12,1320.20
339900.30,94,5,14,1450.00,620.13,458.59,-75.21,1210.94
339949.70,94,5,14,1450.00,620.13,458.59,-75.21,1210.94
340000.30,94,5,14,1450.00,620.13,415.97,-68.87,1242.56
340050.50,94,5,14,1450.00,620.13,415.97,-68.87,1242.56
340163.20,94,5,14,1450.00,620.13,214.98,50.86,1359.91
340247.60,94,5,14,1450.00,620.13,489.16,18.61,1133.59
340469.20,94,5,14,1450.00,620.13,225.25,21.30,1363.31
340534.50,94,5,14,1450.00,620.13,355.98,-19.65,1267.36
340696.20,94,5,14,1450.00,620.13,422.34,-10.72,1205.84
340746.60,94,5,14,1450.00,620.13,451.77,17.44,1166.06
340796.50,94,5,14,1450.00,620.13,436.57,-0.98,1188.62
340847.00,94,5,14,1450.00,620.13,436.57,-0.98,1188.62
340986.20,94,5,14,1450.00,620.13,338.99,15.44,1264.91
341032.90,94,5,14,1450.00,620.13,337.62,24.32,1261.89
341088.70,94,5,14,1450.00,620.13,206.19,41.71,1371.72
342033.20,95,5,15,1550.00,620.13,195.54,29.35,1477.69
342099.90,95,5,15,1550.00,620.13,249.74,42.25,1422.89
342129.30,95,5,15,1550.00,620.13,303.93,31.72,1378.01
342214.60,95,5,15,1550.00,620.13,264.74,29.15,1414.62
342254.90,95,5,15,1550.00,620.13,264.74,29.15,1414.62
342327.40,95,5,15,1550.00,620.13,221.74,18.45,1458.19
342396.20,95,5,15,1550.00,620.13,336.21,19.55,1354.24
342427.20,95,5,15,1550.00,620.13,316.41,36.47,1364.69
342460.00,95,5,15,1550.00,620.13,288.33,32.80,1391.68
342497.10,95,5,15,1550.00,620.13,306.37,33.31,1375.13
342535.10,95,5,15,1550.00,620.13,306.37,33.31,1375.13
342667.90,95,5,15,1550.00,620.13,461.78,36.01,1235.08
342715.40,95,5,15,1550.00,620.13,192.59,40.77,1475.87
342751.20,95,5,15,1550.00,620.13,207.14,45.22,1460.75
342803.80,95,5,15,1550.00,620.13,308.25,41.20,1370.07
342848.30,95,5,15,1550.00,620.13,308.25,41.20,1370.07
342887.60,95,5,15,1550.00,620.13,319.96,39.23,1360.31
342931.80,95,5,15,1550.00,620.13,324.71,33.73,1358.37
342959.90,95,5,15,1550.00,620.13,329.09,31.69,1355.32
343056.00,95,5,15,1550.00,620.13,329.09,31.69,1355.32
343103.00,95,5,15,1550.00,620.13,317.93,32.12,1365.20
343143.00,95,5,15,1550.00,620.13,317.93,32.12,1365.20
343188.70,95,5,15,1550.00,620.13,320.68,37.03,1360.60
343233.70,95,5,15,1550.00,620.13,325.02,43.91,1353.73
343262.00,95,5,15,1550.00,620.13,328.63,50.66,1347.60
343321.80,95,5,15,1550.00,620.13,328.63,50.66,1347.60
343408.90,95,5,15,1550.00,620.13,161.78,82.19,1488.80
343441.30,95,5,15,1550.00,620.13,116.97,72.67,1534.04
343485.20,95,5,15,1550.00,620.13,148.30,74.88,1504.02
343530.70,95,5,15,1550.00,620.13,161.91,78.79,1489.91
343574.60,95,5,15,1550.00,620.13,161.91,78.79,1489.91
343615.90,95,5,15,1550.00,620.13,186.84,92.03,1461.88
343663.80,95,5,15,1550.00,620.13,211.42,104.72,1434.38
343740.70,95,5,15,1550.00,620.13,233.19,111.76,1411.53
343773.70,95,5,15,1550.00,620.13,247.62,120.89,1394.79
343826.40,95,5,15,1550.00,620.13,257.77,126.67,1383.24
343872.30,95,5,15,1550.00,620.13,268.44,131.71,1371.47
343915.10,95,5,15,1550.00,620.13,268.44,131.71,1371.47
344070.80,95,5,15,1550.00,620.13,308.45,221.41,1304.00
344122.00,95,5,15,1550.00,620.13,329.05,202.73,1290.33
344167.80,95,5,15,1550.00,620.13,323.20,202.18,1296.04
344209.70,95,5,15,1550.00,620.13,323.20,202.18,1296.04
344252.20,95,5,15,1550.00,620.13,313.67,199.96,1305.77
344299.10,95,5,15,1550.00,620.13,312.78,196.94,1307.60
344327.10,95,5,15,1550.00,620.13,315.18,195.21,1305.88
344837.90,96,6,0,50.00,732.88,257.01,209.06,563.24
344884.80,96,6,0,50.00,732.88,257.01,209.06,563.24
344939.70,96,6,0,50.00,732.88,257.66,201.98,570.07
344999.20,96,6,0,50.00,732.88,262.59,197.30,576.23
345050.70,96,6,0,50.00,732.88,265.84,195.11,579.46
345097.60,96,6,0,50.00,732.88,265.84,195.11,579.46
