# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
235437.20,69,4,5,649.69,602.44,429.74,1118.67,561.14
235470.70,69,4,5,649.69,602.44,431.81,1119.61,561.19
235504.20,69,4,5,649.69,602.44,434.61,1120.24,560.69
235537.70,69,4,5,649.69,602.44,434.61,1120.24,560.69
235729.10,69,4,5,649.69,602.44,388.84,759.18,304.32
235760.30,69,4,5,649.69,602.44,395.39,743.04,290.58
235789.50,69,4,5,649.69,602.44,396.28,744.43,290.48
235819.00,69,4,5,649.69,602.44,403.03,739.36,282.12
235847.70,69,4,5,649.69,602.44,403.03,739.36,282.12
235877.40,69,4,5,649.69,602.44,418.51,740.57,269.30
235906.50,69,4,5,649.69,602.44,418.51,740.57,269.30
235937.50,69,4,5,649.69,602.44,432.37,744.41,259.58
235972.70,69,4,5,649.69,602.44,442.03,747.93,253.55
236004.20,69,4,5,649.69,602.44,450.10,753.58,250.36
236037.20,69,4,5,649.69,602.44,454.99,760.66,250.89
236070.70,69,4,5,649.69,602.44,458.87,768.38,252.88
236103.90,69,4,5,649.69,602.44,462.59,775.96,255.18
236137.10,69,4,5,649.69,602.44,467.50,783.55,256.89
236170.40,69,4,5,649.69,602.44,471.33,790.57,259.24
236204.20,69,4,5,649.69,602.44,474.86,797.82,262.18
236237.50,69,4,5,649.69,602.44,478.26,804.84,265.25
236270.50,69,4,5,649.69,602.44,482.44,811.94,268.07
236304.20,69,4,5,649.69,602.44,486.90,819.11,271.01
236337.10,69,4,5,649.69,602.44,491.72,825.70,273.49
236370.80,69,4,5,649.69,602.44,496.96,831.32,275.16
236403.80,69,4,5,649.69,602.44,502.75,836.13,276.05
236437.60,69,4,5,649.69,602.44,509.21,840.23,276.18
236470.60,69,4,5,649.69,602.44,515.08,843.73,276.30
236504.40,69,4,5,649.69,602.44,521.08,846.55,275.92
236537.40,69,4,5,649.69,602.44,526.36,848.61,275.34
236570.80,69,4,5,649.69,602.44,531.19,849.94,274.41
236604.10,69,4,5,649.69,602.44,535.49,850.84,273.40
236637.60,69,4,5,649.69,602.44,539.32,851.31,272.25
236670.80,69,4,5,649.69,602.44,542.78,851.45,270.99
236704.20,69,4,5,649.69,602.44,545.88,851.50,269.83
236737.80,69,4,5,649.69,602.44,548.24,851.56,268.99
236765.00,69,4,5,649.69,602.44,549.91,851.46,268.27
236801.50,69,4,5,649.69,602.44,549.91,851.46,268.27
236830.20,69,4,5,649.69,602.44,548.91,851.16,268.36
236860.20,69,4,5,649.69,602.44,548.91,851.16,268.36
236889.70,69,4,5,649.69,602.44,545.87,850.63,269.03
236920.40,69,4,5,649.69,602.44,542.50,850.07,269.84
236952.40,69,4,5,649.69,602.44,538.97,849.40,270.65
237473.10,70,4,6,767.81,602.44,669.43,1019.30,428.31
237502.70,70,4,6,767.81,602.44,674.55,1036.08,443.56
237535.80,70,4,6,767.81,602.44,676.57,1051.23,457.98
237564.70,70,4,6,767.81,602.44,677.55,1063.69,470.00
237596.20,70,4,6,767.81,602.44,677.66,1074.13,480.23
237627.50,70,4,6,767.81,602.44,676.76,1083.94,490.03
237656.80,70,4,6,767.81,602.44,676.76,1083.94,490.03
237689.30,70,4,6,767.81,602.44,669.37,1092.45,499.81
237715.10,70,4,6,767.81,602.44,661.37,1099.73,508.55
237748.10,70,4,6,767.81,602.44,653.07,1105.86,516.33
237779.10,70,4,6,767.81,602.44,653.07,1105.86,516.33
237812.30,70,4,6,767.81,602.44,641.99,1110.19,523.11
237845.10,70,4,6,767.81,602.44,630.70,1113.52,529.16
237878.80,70,4,6,767.81,602.44,620.53,1115.63,533.91
237912.00,70,4,6,767.81,602.44,610.99,1116.44,537.39
237945.20,70,4,6,767.81,602.44,601.67,1116.58,540.31
237978.60,70,4,6,767.81,602.44,594.75,1116.62,542.53
238015.40,70,4,6,767.81,602.44,588.91,1115.44,543.30
238061.60,70,4,6,767.81,602.44,583.75,1112.43,542.19
238095.10,70,4,6,767.81,602.44,583.75,1112.43,542.19
238228.10,70,4,6,767.81,602.44,455.17,780.34,359.72
238261.80,70,4,6,767.81,602.44,475.79,776.11,339.76
238295.20,70,4,6,767.81,602.44,471.10,765.85,338.74
238328.40,70,4,6,767.81,602.44,476.01,763.92,333.50
238362.20,70,4,6,767.81,602.44,484.11,767.38,328.17
238394.60,70,4,6,767.81,602.44,492.17,772.67,323.98
238426.10,70,4,6,767.81,602.44,500.75,778.98,320.14
238456.10,70,4,6,767.81,602.44,500.75,778.98,320.14
238487.10,70,4,6,767.81,602.44,510.27,792.52,320.09
238519.40,70,4,6,767.81,602.44,510.27,792.52,320.09
238548.20,70,4,6,767.81,602.44,517.71,807.95,323.70
238581.40,70,4,6,767.81,602.44,517.71,807.95,323.70
238678.40,70,4,6,767.81,602.44,622.77,1060.56,480.54
238711.80,70,4,6,767.81,602.44,605.19,1071.90,496.83
238745.30,70,4,6,767.81,602.44,604.90,1066.84,492.14
238778.20,70,4,6,767.81,602.44,599.78,1071.61,498.35
238807.00,70,4,6,767.81,602.44,593.83,1072.06,500.82
238840.10,70,4,6,767.81,602.44,585.72,1071.19,502.88
238873.50,70,4,6,767.81,602.44,575.07,1069.46,505.23
238906.40,70,4,6,767.81,602.44,564.56,1067.15,507.21
238937.40,70,4,6,767.81,602.44,554.19,1063.21,507.89
238970.60,70,4,6,767.81,602.44,544.62,1056.82,506.24
239003.90,70,4,6,767.81,602.44,536.82,1049.77,503.45
239037.60,70,4,6,767.81,602.44,530.68,1042.06,499.50
239070.60,70,4,6,767.81,602.44,525.64,1033.83,494.72
239103.90,70,4,6,767.81,602.44,521.72,1026.56,490.35
239137.40,70,4,6,767.81,602.44,518.65,1020.05,486.29
239171.10,70,4,6,767.81,602.44,516.15,1013.97,482.38
239204.20,70,4,6,767.81,602.44,514.12,1007.19,477.69
239237.50,70,4,6,767.81,602.44,511.54,999.46,472.55
239270.80,70,4,6,767.81,602.44,511.54,999.46,472.55
239437.40,70,4,6,767.81,602.44,277.86,657.20,493.00
239470.90,70,4,6,767.81,602.44,286.24,639.26,482.98
239504.10,70,4,6,767.81,602.44,286.75,639.80,482.52
239537.30,70,4,6,767.81,602.44,291.94,633.20,476.86
239571.60,70,4,6,767.81,602.44,296.75,628.97,471.81
239603.60,70,4,6,767.81,602.44,304.63,626.54,463.81
239637.50,70,4,6,767.81,602.44,315.85,625.61,452.56
239670.80,70,4,6,767.81,602.44,327.79,625.64,440.64
239704.10,70,4,6,767.81,602.44,339.73,626.64,428.77
239737.10,70,4,6,767.81,602.44,351.38,627.86,417.20
239770.70,70,4,6,767.81,602.44,363.33,629.28,405.37
239804.40,70,4,6,767.81,602.44,375.83,631.33,393.04
239837.60,70,4,6,767.81,602.44,386.61,634.77,382.57
239870.40,70,4,6,767.81,602.44,395.59,640.08,374.13
239903.80,70,4,6,767.81,602.44,404.97,646.14,365.47
239937.20,70,4,6,767.81,602.44,414.59,652.23,356.71
239970.60,70,4,6,767.81,602.44,423.78,658.16,348.52
240471.00,71,4,7,885.94,602.44,512.05,749.95,401.94
240504.10,71,4,7,885.94,602.44,513.74,757.03,403.02
240537.70,71,4,7,885.94,602.44,515.34,764.04,404.30
240569.70,71,4,7,885.94,602.44,516.72,770.54,405.69
240601.50,71,4,7,885.94,602.44,517.77,776.51,407.24
240630.90,71,4,7,885.94,602.44,518.63,781.96,408.83
240660.50,71,4,7,885.94,602.44,519.12,786.97,410.62
240689.50,71,4,7,885.94,602.44,519.18,791.38,412.56
240719.00,71,4,7,885.94,602.44,519.21,795.49,414.43
240747.80,71,4,7,885.94,602.44,518.54,799.25,416.79
240777.70,71,4,7,885.94,602.44,518.54,799.25,416.79
240806.60,71,4,7,885.94,602.44,516.85,802.69,419.91
240839.50,71,4,7,885.94,602.44,515.56,806.14,422.70
240870.70,71,4,7,885.94,602.44,514.70,809.74,425.19
240904.10,71,4,7,885.94,602.44,514.04,813.51,427.62
240937.50,71,4,7,885.94,602.44,514.04,813.51,427.62
241004.20,71,4,7,885.94,602.44,610.66,1024.78,504.14
241037.40,71,4,7,885.94,602.44,637.53,1039.84,503.02
241070.60,71,4,7,885.94,602.44,638.33,1039.42,502.26
241103.80,71,4,7,885.94,602.44,638.33,1039.42,502.26
241167.30,71,4,7,885.94,602.44,764.91,1127.82,539.14
241196.10,71,4,7,885.94,602.44,765.85,1144.49,555.20
241226.80,71,4,7,885.94,602.44,764.33,1143.50,554.56
241256.30,71,4,7,885.94,602.44,767.35,1151.61,561.83
241285.80,71,4,7,885.94,602.44,771.31,1159.35,568.58
241314.70,71,4,7,885.94,602.44,775.77,1168.21,576.40
241346.80,71,4,7,885.94,602.44,779.67,1175.94,583.26
241378.80,71,4,7,885.94,602.44,781.40,1181.71,588.63
241409.90,71,4,7,885.94,602.44,781.72,1185.81,592.61
241439.30,71,4,7,885.94,602.44,781.28,1188.60,595.43
241469.30,71,4,7,885.94,602.44,779.71,1190.34,597.43
241497.00,71,4,7,885.94,602.44,777.57,1191.35,598.80
241526.90,71,4,7,885.94,602.44,775.17,1191.79,599.67
241556.60,71,4,7,885.94,602.44,772.75,1191.44,599.78
241589.30,71,4,7,885.94,602.44,772.75,1191.44,599.78
241653.70,71,4,7,885.94,602.44,664.60,1092.83,538.03
241686.40,71,4,7,885.94,602.44,674.55,1078.56,520.93
241718.30,71,4,7,885.94,602.44,633.15,1051.18,515.05
241748.20,71,4,7,885.94,602.44,659.40,1073.41,522.62
241779.30,71,4,7,885.94,602.44,645.74,1066.15,522.23
241810.50,71,4,7,885.94,602.44,637.48,1060.43,521.05
241842.70,71,4,7,885.94,602.44,628.78,1056.05,521.43
241872.70,71,4,7,885.94,602.44,624.26,1054.48,522.32
241907.00,71,4,7,885.94,602.44,620.36,1054.12,523.97
241936.20,71,4,7,885.94,602.44,614.71,1054.09,526.84
241964.50,71,4,7,885.94,602.44,607.39,1054.27,530.79
241995.50,71,4,7,885.94,602.44,599.29,1054.70,535.45
242025.50,71,4,7,885.94,602.44,592.31,1055.90,540.23
242055.30,71,4,7,885.94,602.44,587.05,1058.64,545.40
242085.80,71,4,7,885.94,602.44,583.42,1063.44,551.40
242114.70,71,4,7,885.94,602.44,583.42,1063.44,551.40
242239.10,71,4,7,885.94,602.44,677.19,1247.42,677.92
242269.30,71,4,7,885.94,602.44,682.53,1252.05,680.71
242297.90,71,4,7,885.94,602.44,680.44,1246.95,676.48
242329.90,71,4,7,885.94,602.44,679.61,1242.27,672.28
242360.80,71,4,7,885.94,602.44,680.12,1237.66,667.74
242392.70,71,4,7,885.94,602.44,681.71,1232.54,662.38
242422.90,71,4,7,885.94,602.44,684.27,1226.89,656.21
242454.20,71,4,7,885.94,602.44,686.66,1220.59,649.48
242487.00,71,4,7,885.94,602.44,687.67,1213.39,642.31
242518.30,71,4,7,885.94,602.44,687.98,1206.74,635.90
242547.60,71,4,7,885.94,602.44,687.95,1201.06,630.51
242577.20,71,4,7,885.94,602.44,687.72,1196.34,626.10
242606.30,71,4,7,885.94,602.44,686.98,1191.98,622.21
242636.10,71,4,7,885.94,602.44,685.27,1186.85,617.90
242664.20,71,4,7,885.94,602.44,685.27,1186.85,617.90
242814.10,71,4,7,885.94,602.44,433.05,852.20,517.19
242844.90,71,4,7,885.94,602.44,417.11,855.04,532.55
242876.40,71,4,7,885.94,602.44,382.41,834.85,554.58
242905.90,71,4,7,885.94,602.44,415.29,846.69,530.25
242936.00,71,4,7,885.94,602.44,417.17,848.55,529.44
242965.50,71,4,7,885.94,602.44,420.71,852.59,528.21
243480.10,72,4,8,1004.06,602.44,813.53,1086.13,519.87
243510.00,72,4,8,1004.06,602.44,799.16,1078.22,518.03
243539.10,72,4,8,1004.06,602.44,784.82,1070.40,516.77
243569.50,72,4,8,1004.06,602.44,770.91,1062.86,516.09
243597.80,72,4,8,1004.06,602.44,756.85,1055.38,516.01
243627.30,72,4,8,1004.06,602.44,742.73,1047.85,516.42
243656.50,72,4,8,1004.06,602.44,728.83,1040.09,517.00
243688.60,72,4,8,1004.06,602.44,716.12,1033.58,518.45
243719.80,72,4,8,1004.06,602.44,704.27,1027.48,520.13
243748.30,72,4,8,1004.06,602.44,693.65,1022.23,522.09
243782.10,72,4,8,1004.06,602.44,683.52,1017.35,524.31
243815.10,72,4,8,1004.06,602.44,683.52,1017.35,524.31
243881.20,72,4,8,1004.06,602.44,409.45,916.09,672.26
243912.30,72,4,8,1004.06,602.44,406.96,912.72,672.91
243945.90,72,4,8,1004.06,602.44,408.40,911.64,671.14
243977.40,72,4,8,1004.06,602.44,411.68,911.69,668.24
244009.90,72,4,8,1004.06,602.44,416.84,914.06,664.79
244039.30,72,4,8,1004.06,602.44,416.84,914.06,664.79
244247.60,72,4,8,1004.06,602.44,891.40,1214.73,622.57
244277.30,72,4,8,1004.06,602.44,914.90,1210.53,614.60
244310.20,72,4,8,1004.06,602.44,907.90,1207.05,612.21
244340.30,72,4,8,1004.06,602.44,907.56,1202.55,607.83
244371.60,72,4,8,1004.06,602.44,901.18,1197.50,603.89
244402.80,72,4,8,1004.06,602.44,894.57,1190.60,598.26
244432.10,72,4,8,1004.06,602.44,888.91,1182.44,591.33
244464.50,72,4,8,1004.06,602.44,888.91,1182.44,591.33
244529.10,72,4,8,1004.06,602.44,865.64,1034.99,454.16
244563.60,72,4,8,1004.06,602.44,844.53,989.31,418.48
244784.80,72,4,8,1004.06,602.44,291.26,720.61,722.53
244814.70,72,4,8,1004.06,602.44,266.85,711.72,745.27
244844.70,72,4,8,1004.06,602.44,269.51,713.09,742.84
244877.50,72,4,8,1004.06,602.44,263.86,707.67,747.65
244910.90,72,4,8,1004.06,602.44,258.56,706.97,752.79
244939.90,72,4,8,1004.06,602.44,258.33,709.44,753.37
244969.30,72,4,8,1004.06,602.44,262.84,712.66,749.38
245001.20,72,4,8,1004.06,602.44,262.84,712.66,749.38
245127.70,72,4,8,1004.06,602.44,529.38,829.19,526.06
245161.20,72,4,8,1004.06,602.44,546.45,830.20,511.16
245193.20,72,4,8,1004.06,602.44,542.87,828.44,513.59
245222.80,72,4,8,1004.06,602.44,545.95,826.57,510.00
245253.50,72,4,8,1004.06,602.44,549.43,825.22,506.29
245286.60,72,4,8,1004.06,602.44,551.63,824.08,503.80
245319.80,72,4,8,1004.06,602.44,554.22,823.76,501.34
245348.50,72,4,8,1004.06,602.44,556.64,823.62,499.11
245381.90,72,4,8,1004.06,602.44,559.38,823.70,496.69
245415.50,72,4,8,1004.06,602.44,562.99,823.94,493.57
245448.70,72,4,8,1004.06,602.44,566.54,824.45,490.62
245481.60,72,4,8,1004.06,602.44,570.95,825.12,487.01
245515.60,72,4,8,1004.06,602.44,575.30,825.87,483.48
245548.60,72,4,8,1004.06,602.44,579.54,826.60,480.08
245581.90,72,4,8,1004.06,602.44,583.35,828.30,477.51
245614.80,72,4,8,1004.06,602.44,583.35,828.30,477.51
245645.20,72,4,8,1004.06,602.44,586.47,833.45,477.23
245678.40,72,4,8,1004.06,602.44,589.25,838.42,477.24
245710.40,72,4,8,1004.06,602.44,592.11,842.88,476.99
245740.10,72,4,8,1004.06,602.44,596.49,846.88,475.26
245771.80,72,4,8,1004.06,602.44,601.37,850.44,472.93
245802.50,72,4,8,1004.06,602.44,601.37,850.44,472.93
246487.20,73,4,9,1122.19,602.44,876.16,1178.73,626.61
246519.10,73,4,9,1122.19,602.44,878.38,1180.04,626.95
246548.10,73,4,9,1122.19,602.44,880.50,1180.59,626.64
246582.20,73,4,9,1122.19,602.44,883.57,1179.90,624.82
246614.90,73,4,9,1122.19,602.44,887.46,1178.19,621.76
246645.90,73,4,9,1122.19,602.44,890.88,1175.57,618.05
246679.60,73,4,9,1122.19,602.44,895.13,1172.56,613.67
246710.70,73,4,9,1122.19,602.44,900.11,1169.71,609.19
246740.10,73,4,9,1122.19,602.44,905.40,1166.92,604.68
246768.40,73,4,9,1122.19,602.44,910.23,1163.91,600.15
246799.20,73,4,9,1122.19,602.44,913.66,1160.51,595.76
246830.00,73,4,9,1122.19,602.44,916.29,1156.38,590.97
246861.00,73,4,9,1122.19,602.44,916.29,1156.38,590.97
247120.00,73,4,9,1122.19,602.44,272.06,749.07,862.68
247153.40,73,4,9,1122.19,602.44,237.58,747.39,896.40
247187.00,73,4,9,1122.19,602.44,250.97,747.38,883.19
247220.70,73,4,9,1122.19,602.44,247.84,746.92,886.20
247253.90,73,4,9,1122.19,602.44,248.60,747.56,885.56
247287.20,73,4,9,1122.19,602.44,250.94,749.37,883.55
247315.70,73,4,9,1122.19,602.44,253.79,751.53,881.10
247347.20,73,4,9,1122.19,602.44,256.87,753.05,878.33
247379.00,73,4,9,1122.19,602.44,260.30,754.00,875.11
247419.00,73,4,9,1122.19,602.44,264.42,754.63,871.16
247446.80,73,4,9,1122.19,602.44,269.63,754.78,866.06
247478.00,73,4,9,1122.19,602.44,276.63,754.53,859.13
247509.60,73,4,9,1122.19,602.44,284.89,754.00,850.91
247539.70,73,4,9,1122.19,602.44,293.30,753.26,842.50
247569.40,73,4,9,1122.19,602.44,302.13,752.60,833.69
247598.70,73,4,9,1122.19,602.44,302.13,752.60,833.69
247861.80,73,4,9,1122.19,602.44,836.39,996.78,487.02
247895.20,73,4,9,1122.19,602.44,853.99,995.08,475.49
247928.60,73,4,9,1122.19,602.44,894.80,1020.94,476.29
247995.30,73,4,9,1122.19,602.44,927.45,1062.08,499.20
248037.90,73,4,9,1122.19,602.44,928.78,1084.25,519.18
248070.30,73,4,9,1122.19,602.44,926.50,1076.08,512.47
248103.10,73,4,9,1122.19,602.44,921.96,1076.04,514.19
248137.40,73,4,9,1122.19,602.44,916.45,1072.74,513.33
248168.30,73,4,9,1122.19,602.44,909.22,1066.60,510.68
248197.20,73,4,9,1122.19,602.44,909.22,1066.60,510.68
248353.40,73,4,9,1122.19,602.44,359.79,710.68,770.04
248385.60,73,4,9,1122.19,602.44,385.79,719.47,745.64
248415.50,73,4,9,1122.19,602.44,417.88,736.64,716.98
248447.90,73,4,9,1122.19,602.44,395.34,725.74,737.23
248481.80,73,4,9,1122.19,602.44,411.65,733.98,722.61
248512.00,73,4,9,1122.19,602.44,424.71,741.44,711.19
248544.20,73,4,9,1122.19,602.44,424.71,741.44,711.19
248605.80,73,4,9,1122.19,602.44,565.46,832.46,602.38
248635.70,73,4,9,1122.19,602.44,579.83,848.65,595.63
248664.40,73,4,9,1122.19,602.44,579.29,845.68,594.90
248694.10,73,4,9,1122.19,602.44,584.31,848.25,591.38
248723.90,73,4,9,1122.19,602.44,588.11,848.99,588.24
248754.80,73,4,9,1122.19,602.44,591.73,848.84,584.89
248784.80,73,4,9,1122.19,602.44,594.88,848.59,581.93
248815.40,73,4,9,1122.19,602.44,597.52,848.43,579.47
248846.40,73,4,9,1122.19,602.44,599.99,848.25,577.16
248877.40,73,4,9,1122.19,602.44,602.14,847.99,575.11
248910.20,73,4,9,1122.19,602.44,603.66,847.63,573.58
248939.20,73,4,9,1122.19,602.44,604.79,847.25,572.40
248970.70,73,4,9,1122.19,602.44,605.71,846.84,571.39
249001.90,73,4,9,1122.19,602.44,606.69,846.75,570.46
249528.20,74,4,10,1240.31,602.44,1027.85,1201.14,635.29
249561.70,74,4,10,1240.31,602.44,1022.12,1197.84,634.12
249595.00,74,4,10,1240.31,602.44,1022.12,1197.84,634.12
249761.70,74,4,10,1240.31,602.44,711.36,927.41,620.81
249795.10,74,4,10,1240.31,602.44,729.03,926.42,605.29
249828.50,74,4,10,1240.31,602.44,728.46,926.61,605.87
249861.70,74,4,10,1240.31,602.44,736.11,927.39,599.84
249895.10,74,4,10,1240.31,602.44,742.69,929.47,595.47
249928.40,74,4,10,1240.31,602.44,748.60,932.94,592.46
249961.70,74,4,10,1240.31,602.44,756.69,938.46,588.90
249995.30,74,4,10,1240.31,602.44,756.69,938.46,588.90
250095.60,74,4,10,1240.31,602.44,964.11,1052.79,528.30
250129.00,74,4,10,1240.31,602.44,998.83,1056.27,514.08
250162.30,74,4,10,1240.31,602.44,992.68,1052.78,513.93
250195.40,74,4,10,1240.31,602.44,1000.58,1049.92,507.65
250229.10,74,4,10,1240.31,602.44,1003.68,1047.41,503.98
250262.10,74,4,10,1240.31,602.44,1004.25,1044.44,501.09
250295.60,74,4,10,1240.31,602.44,1003.59,1041.69,498.98
250329.00,74,4,10,1240.31,602.44,1002.10,1039.87,498.09
250361.80,74,4,10,1240.31,602.44,1000.78,1039.36,498.28
250395.50,74,4,10,1240.31,602.44,1000.00,1040.91,500.01
250428.90,74,4,10,1240.31,602.44,1000.10,1044.40,503.02
250462.10,74,4,10,1240.31,602.44,1000.75,1049.32,507.04
250495.20,74,4,10,1240.31,602.44,1001.99,1055.42,511.85
250528.30,74,4,10,1240.31,602.44,1002.92,1061.61,516.91
250561.90,74,4,10,1240.31,602.44,1003.47,1067.31,521.73
250594.60,74,4,10,1240.31,602.44,1004.05,1072.30,525.92
250627.30,74,4,10,1240.31,602.44,1004.50,1076.58,529.55
250657.00,74,4,10,1240.31,602.44,1004.50,1076.58,529.55
250872.50,74,4,10,1240.31,602.44,509.93,851.12,771.55
250903.10,74,4,10,1240.31,602.44,494.90,837.78,781.68
250932.10,74,4,10,1240.31,602.44,511.42,843.15,767.61
250963.50,74,4,10,1240.31,602.44,520.35,844.54,759.57
250995.50,74,4,10,1240.31,602.44,531.30,847.12,750.05
251028.70,74,4,10,1240.31,602.44,540.34,849.88,742.43
251062.10,74,4,10,1240.31,602.44,540.34,849.88,742.43
251162.00,74,4,10,1240.31,602.44,798.75,910.02,538.13
251195.20,74,4,10,1240.31,602.44,832.89,937.11,527.26
251261.70,74,4,10,1240.31,602.44,889.91,978.29,513.86
251295.20,74,4,10,1240.31,602.44,916.76,995.19,508.86
251328.40,74,4,10,1240.31,602.44,915.42,991.82,507.12
251362.20,74,4,10,1240.31,602.44,925.40,994.76,503.08
251395.30,74,4,10,1240.31,602.44,934.38,996.73,499.06
251428.70,74,4,10,1240.31,602.44,940.31,997.42,495.99
251462.20,74,4,10,1240.31,602.44,944.05,997.32,493.66
251494.90,74,4,10,1240.31,602.44,946.28,996.71,491.84
251528.80,74,4,10,1240.31,602.44,947.53,995.90,490.44
251561.80,74,4,10,1240.31,602.44,947.95,994.91,489.40
251595.50,74,4,10,1240.31,602.44,947.37,994.93,489.76
251628.30,74,4,10,1240.31,602.44,945.75,995.58,491.25
251662.20,74,4,10,1240.31,602.44,943.97,996.43,493.00
251695.20,74,4,10,1240.31,602.44,942.47,997.67,494.89
251728.60,74,4,10,1240.31,602.44,941.47,999.45,496.92
251762.00,74,4,10,1240.31,602.44,941.00,1001.48,498.82
251794.90,74,4,10,1240.31,602.44,941.05,1003.88,500.71
251828.10,74,4,10,1240.31,602.44,942.40,1006.36,501.90
251861.00,74,4,10,1240.31,602.44,944.49,1008.56,502.44
251893.30,74,4,10,1240.31,602.44,946.61,1010.19,502.52
251923.50,74,4,10,1240.31,602.44,947.88,1011.42,502.78
251955.00,74,4,10,1240.31,602.44,949.29,1012.38,502.74
251985.50,74,4,10,1240.31,602.44,951.23,1013.21,502.30
252015.00,74,4,10,1240.31,602.44,953.53,1013.72,501.40
252543.20,75,4,11,1358.44,602.44,961.07,1026.13,580.87
252575.60,75,4,11,1358.44,602.44,961.07,1026.13,580.87
252828.60,75,4,11,1358.44,602.44,364.74,756.37,1005.55
252861.60,75,4,11,1358.44,602.44,351.04,746.62,1017.67
252894.90,75,4,11,1358.44,602.44,359.63,748.05,1009.37
252928.50,75,4,11,1358.44,602.44,367.03,749.32,1002.23
252961.50,75,4,11,1358.44,602.44,367.03,749.32,1002.23
253160.60,75,4,11,1358.44,602.44,967.01,1086.48,622.50
253189.80,75,4,11,1358.44,602.44,976.32,1098.63,626.28
253221.80,75,4,11,1358.44,602.44,977.10,1100.33,627.15
253252.10,75,4,11,1358.44,602.44,982.99,1107.50,629.33
253281.60,75,4,11,1358.44,602.44,986.21,1112.37,631.34
253312.60,75,4,11,1358.44,602.44,985.37,1116.67,635.30
253344.40,75,4,11,1358.44,602.44,980.66,1117.57,638.81
253375.60,75,4,11,1358.44,602.44,980.66,1117.57,638.81
253527.20,75,4,11,1358.44,602.44,628.90,1001.70,831.65
253556.80,75,4,11,1358.44,602.44,649.65,1010.65,817.93
253588.70,75,4,11,1358.44,602.44,692.37,1019.62,785.93
253619.60,75,4,11,1358.44,602.44,661.72,1012.22,808.29
253648.90,75,4,11,1358.44,602.44,661.72,1012.22,808.29
253749.00,75,4,11,1358.44,602.44,897.40,1034.96,632.16
253781.10,75,4,11,1358.44,602.44,897.64,1034.50,631.67
253814.30,75,4,11,1358.44,602.44,893.97,1032.52,633.01
253844.00,75,4,11,1358.44,602.44,897.29,1029.00,628.18
253873.20,75,4,11,1358.44,602.44,903.03,1025.43,621.54
253905.20,75,4,11,1358.44,602.44,906.24,1020.61,615.91
253936.30,75,4,11,1358.44,602.44,906.19,1015.98,612.81
253964.70,75,4,11,1358.44,602.44,906.19,1015.98,612.81
254056.10,75,4,11,1358.44,602.44,729.07,932.58,710.70
254087.60,75,4,11,1358.44,602.44,694.59,910.87,732.00
254118.00,75,4,11,1358.44,602.44,672.78,889.81,743.44
254147.60,75,4,11,1358.44,602.44,689.81,902.61,732.92
254177.40,75,4,11,1358.44,602.44,679.91,895.21,738.99
254210.80,75,4,11,1358.44,602.44,670.23,889.06,745.51
254245.30,75,4,11,1358.44,602.44,663.52,882.44,749.21
254278.50,75,4,11,1358.44,602.44,656.59,873.87,752.51
254312.00,75,4,11,1358.44,602.44,650.27,864.69,755.17
254343.80,75,4,11,1358.44,602.44,645.81,856.70,756.63
254376.50,75,4,11,1358.44,602.44,642.14,849.54,757.72
254411.90,75,4,11,1358.44,602.44,636.50,843.82,761.22
254444.50,75,4,11,1358.44,602.44,636.50,843.82,761.22
254543.90,75,4,11,1358.44,602.44,352.64,781.00,1021.52
254577.40,75,4,11,1358.44,602.44,325.13,785.15,1049.33
254610.90,75,4,11,1358.44,602.44,331.86,784.71,1042.63
254644.60,75,4,11,1358.44,602.44,332.59,786.98,1042.31
254679.20,75,4,11,1358.44,602.44,339.02,790.76,1036.66
254710.30,75,4,11,1358.44,602.44,347.78,796.46,1029.12
254743.40,75,4,11,1358.44,602.44,347.78,796.46,1029.12
254872.80,75,4,11,1358.44,602.44,643.68,918.01,781.33
254906.60,75,4,11,1358.44,602.44,674.82,919.06,753.38
254939.60,75,4,11,1358.44,602.44,676.04,920.24,752.77
254969.20,75,4,11,1358.44,602.44,676.04,920.24,752.77
255553.40,76,4,12,1476.56,602.44,1080.80,1074.37,615.91
255586.70,76,4,12,1476.56,602.44,1076.34,1071.53,616.62
255620.10,76,4,12,1476.56,602.44,1076.34,1071.53,616.62
