# benchmark_run_at,2026-06-15T14:46:01.553Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2566
# cells_covered,128/128
# mean_error_px,340.06
# median_error_px,294.10
# mean_error_deg,7.56
# median_error_deg,6.54
# hit_rate_pct,3.91
# sample_rate_hz,29.61
# tracking_loss_pct,0.00
# inference_latency_median_ms,43.80
# inference_latency_p95_ms,52.00
# pipeline_latency_median_ms,44.50
# pipeline_latency_p95_ms,52.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
359159.60,126,7,14,1712.81,1004.06,1858.78,634.75,397.11
359193.50,126,7,14,1712.81,1004.06,1858.78,634.75,397.11
359493.90,126,7,14,1712.81,1004.06,1026.99,846.24,703.74
359527.30,126,7,14,1712.81,1004.06,993.56,850.00,735.57
359560.00,126,7,14,1712.81,1004.06,995.75,847.82,733.88
360127.40,127,7,15,1830.94,1004.06,1178.16,937.34,656.18
360160.50,127,7,15,1830.94,1004.06,1190.55,924.17,645.35
360193.60,127,7,15,1830.94,1004.06,1176.26,928.21,659.05
360227.00,127,7,15,1830.94,1004.06,1170.17,924.89,665.50
360259.90,127,7,15,1830.94,1004.06,1170.17,924.89,665.50
360292.90,127,7,15,1830.94,1004.06,1149.61,921.49,686.31
360326.90,127,7,15,1830.94,1004.06,1135.18,918.64,700.98
360360.80,127,7,15,1830.94,1004.06,1120.48,917.42,715.72
360393.30,127,7,15,1830.94,1004.06,1120.48,917.42,715.72
360493.40,127,7,15,1830.94,1004.06,969.99,970.94,861.58
360527.50,127,7,15,1830.94,1004.06,987.96,986.82,843.15
360560.70,127,7,15,1830.94,1004.06,987.56,988.68,843.52
360593.80,127,7,15,1830.94,1004.06,987.56,988.68,843.52
360831.40,127,7,15,1830.94,1004.06,1722.60,897.48,151.97
360864.50,127,7,15,1830.94,1004.06,1764.53,911.56,113.88
360896.70,127,7,15,1830.94,1004.06,1737.37,918.05,127.09
360929.10,127,7,15,1830.94,1004.06,1840.32,908.79,95.73

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,15,467.12,472.48,542.13,-284.54,221.37,0
1,0,1,177.19,66.94,16,581.00,540.59,875.41,135.14,552.89,0
2,0,2,295.31,66.94,19,395.29,414.85,533.88,204.18,303.91,0
3,0,3,413.44,66.94,18,370.54,330.31,795.81,367.33,429.77,0
4,0,4,531.56,66.94,24,198.74,212.77,423.34,558.82,226.23,0
5,0,5,649.69,66.94,19,288.01,306.80,429.25,613.44,292.95,0
6,0,6,767.81,66.94,27,233.75,204.63,324.05,840.14,281.60,0
7,0,7,885.94,66.94,15,371.17,462.19,480.29,997.68,401.78,0
8,0,8,1004.06,66.94,25,301.39,297.67,342.71,991.83,356.42,0
9,0,9,1122.19,66.94,16,502.71,533.01,814.18,844.70,387.94,0
10,0,10,1240.31,66.94,23,359.49,323.37,534.17,922.07,194.57,0
11,0,11,1358.44,66.94,19,228.17,209.47,354.38,1389.85,110.23,1
12,0,12,1476.56,66.94,30,296.90,296.22,311.32,1706.02,248.17,0
13,0,13,1594.69,66.94,25,165.45,142.61,445.47,1737.56,92.21,0
14,0,14,1712.81,66.94,10,241.93,264.06,317.68,1686.70,238.44,0
15,0,15,1830.94,66.94,10,345.43,406.03,427.16,1991.22,340.16,0
16,1,0,59.06,200.81,11,443.35,483.47,567.10,49.52,599.46,0
17,1,1,177.19,200.81,17,318.32,203.37,805.01,231.30,492.40,0
18,1,2,295.31,200.81,25,270.86,308.41,347.07,211.20,431.21,0
19,1,3,413.44,200.81,29,290.38,269.69,556.91,542.88,452.03,0
20,1,4,531.56,200.81,22,381.89,400.44,478.96,507.61,494.33,0
21,1,5,649.69,200.81,15,447.87,471.58,501.51,414.47,575.48,0
22,1,6,767.81,200.81,25,396.53,400.39,419.03,770.88,571.81,0
23,1,7,885.94,200.81,26,195.19,181.22,269.80,956.63,324.72,0
24,1,8,1004.06,200.81,13,341.86,226.20,708.57,900.84,485.84,0
25,1,9,1122.19,200.81,22,307.36,218.19,460.28,1368.17,302.06,0
26,1,10,1240.31,200.81,17,286.63,206.43,765.66,1143.04,383.52,0
27,1,11,1358.44,200.81,22,392.74,576.64,586.41,1029.37,346.85,0
28,1,12,1476.56,200.81,14,201.83,217.28,235.45,1438.94,382.08,0
29,1,13,1594.69,200.81,25,631.09,646.05,656.48,2218.67,264.92,0
30,1,14,1712.81,200.81,12,352.12,252.76,806.90,1717.52,315.29,0
31,1,15,1830.94,200.81,23,309.14,201.85,482.54,1613.11,405.76,0
32,2,0,59.06,334.69,22,197.12,189.21,372.42,108.95,503.30,0
33,2,1,177.19,334.69,13,265.77,232.24,443.96,350.57,473.05,0
34,2,2,295.31,334.69,24,277.86,242.72,631.22,454.75,539.43,0
35,2,3,413.44,334.69,25,224.87,183.39,320.64,535.27,511.22,0
36,2,4,531.56,334.69,25,206.30,151.30,383.02,660.44,485.66,0
37,2,5,649.69,334.69,18,356.08,289.87,569.80,453.98,468.07,0
38,2,6,767.81,334.69,20,419.69,522.13,534.06,424.95,330.25,0
39,2,7,885.94,334.69,23,174.84,158.25,291.99,802.50,355.04,0
40,2,8,1004.06,334.69,16,108.29,98.89,131.64,1051.96,346.93,1
41,2,9,1122.19,334.69,23,260.91,215.63,373.82,990.90,541.98,0
42,2,10,1240.31,334.69,20,440.90,475.99,648.47,1070.39,697.59,0
43,2,11,1358.44,334.69,23,146.77,173.44,277.41,1247.48,355.69,0
44,2,12,1476.56,334.69,10,307.03,331.17,373.86,1405.06,373.64,0
45,2,13,1594.69,334.69,27,278.54,221.01,404.27,1346.44,245.54,0
46,2,14,1712.81,334.69,17,322.79,323.14,347.37,1538.65,81.08,0
47,2,15,1830.94,334.69,13,158.54,184.02,221.59,1942.69,354.49,0
48,3,0,59.06,468.56,20,253.04,273.81,303.07,64.76,586.40,0
49,3,1,177.19,468.56,18,495.84,490.94,689.23,39.08,796.21,0
50,3,2,295.31,468.56,18,505.30,563.91,594.73,266.68,831.65,0
51,3,3,413.44,468.56,28,554.10,549.15,576.51,-104.23,642.28,0
52,3,4,531.56,468.56,20,335.58,271.70,493.07,591.97,729.51,0
53,3,5,649.69,468.56,24,433.09,430.92,512.84,545.67,675.26,0
54,3,6,767.81,468.56,26,564.66,482.38,814.60,1300.72,646.39,0
55,3,7,885.94,468.56,19,413.16,342.85,582.67,1296.14,509.41,0
56,3,8,1004.06,468.56,29,384.25,390.58,419.08,1214.48,748.89,0
57,3,9,1122.19,468.56,24,590.58,750.88,761.32,1705.01,545.12,0
58,3,10,1240.31,468.56,20,310.01,302.90,502.70,1545.97,482.35,0
59,3,11,1358.44,468.56,28,218.05,233.08,260.58,1214.12,462.21,0
60,3,12,1476.56,468.56,17,669.46,818.06,833.95,2068.08,603.98,0
61,3,13,1594.69,468.56,14,289.57,373.94,444.06,1536.77,460.51,1
62,3,14,1712.81,468.56,18,285.34,337.27,341.76,1877.18,633.88,0
63,3,15,1830.94,468.56,15,363.18,258.05,670.46,1879.88,692.24,0
64,4,0,59.06,602.44,30,413.32,436.97,468.04,462.06,686.43,0
65,4,1,177.19,602.44,12,340.50,327.18,398.56,336.13,476.12,0
66,4,2,295.31,602.44,21,458.24,424.83,644.08,688.09,802.59,0
67,4,3,413.44,602.44,21,415.57,310.39,598.50,684.86,794.63,0
68,4,4,531.56,602.44,17,236.01,219.70,359.51,498.62,780.64,0
69,4,5,649.69,602.44,24,409.95,492.89,530.66,325.29,802.65,0
70,4,6,767.81,602.44,17,291.73,297.52,307.14,668.27,876.55,0
71,4,7,885.94,602.44,28,313.44,378.69,390.12,1100.37,828.57,0
72,4,8,1004.06,602.44,16,248.05,232.59,351.47,798.91,724.12,0
73,4,9,1122.19,602.44,26,233.17,234.81,245.64,1106.49,453.60,0
74,4,10,1240.31,602.44,22,324.93,296.31,489.26,1366.80,769.54,0
75,4,11,1358.44,602.44,25,404.18,330.28,566.43,966.38,614.20,0
76,4,12,1476.56,602.44,12,225.62,79.42,942.00,1286.70,661.69,0
77,4,13,1594.69,602.44,11,317.34,310.22,362.82,1584.78,835.81,0
78,4,14,1712.81,602.44,20,277.13,287.68,353.17,1585.72,789.23,0
79,4,15,1830.94,602.44,18,574.00,451.87,1614.08,1706.73,941.48,0
80,5,0,59.06,736.31,25,312.59,247.49,547.11,368.37,760.25,0
81,5,1,177.19,736.31,19,290.26,346.73,392.73,297.84,924.07,0
82,5,2,295.31,736.31,26,390.91,371.48,531.25,671.66,794.84,0
83,5,3,413.44,736.31,18,286.17,250.82,428.75,401.29,963.34,0
84,5,4,531.56,736.31,9,506.52,555.34,727.47,826.84,856.70,0
85,5,5,649.69,736.31,24,196.98,175.44,567.90,842.82,773.85,0
86,5,6,767.81,736.31,23,248.83,223.18,428.81,862.52,826.29,0
87,5,7,885.94,736.31,26,304.36,317.96,332.66,781.25,986.35,0
88,5,8,1004.06,736.31,24,309.00,232.44,503.64,1210.36,919.02,0
89,5,9,1122.19,736.31,16,269.18,230.93,791.81,906.57,683.63,0
90,5,10,1240.31,736.31,27,111.05,97.01,222.98,1222.51,815.19,0
91,5,11,1358.44,736.31,22,190.93,212.92,231.33,1253.74,874.52,0
92,5,12,1476.56,736.31,11,111.30,113.64,163.09,1427.44,644.89,0
93,5,13,1594.69,736.31,19,432.47,385.90,559.52,1513.88,891.35,0
94,5,14,1712.81,736.31,17,355.10,300.57,679.64,1564.88,1005.71,0
95,5,15,1830.94,736.31,14,1492.34,1450.15,1711.67,339.50,778.61,0
96,6,0,59.06,870.19,25,137.47,124.28,299.23,147.14,834.58,0
97,6,1,177.19,870.19,26,197.31,188.67,323.67,190.61,866.02,1
98,6,2,295.31,870.19,29,395.83,396.18,407.40,684.64,805.21,0
99,6,3,413.44,870.19,18,356.63,259.58,622.98,767.79,851.99,0
100,6,4,531.56,870.19,22,254.75,313.33,358.74,296.72,801.54,0
101,6,5,649.69,870.19,26,267.17,260.72,349.90,903.02,790.54,0
102,6,6,767.81,870.19,28,220.41,228.45,266.76,981.59,818.19,0
103,6,7,885.94,870.19,26,202.36,196.63,262.14,693.32,824.52,0
104,6,8,1004.06,870.19,22,248.52,175.55,419.77,769.47,891.49,0
105,6,9,1122.19,870.19,13,563.83,571.28,842.53,865.26,960.12,0
106,6,10,1240.31,870.19,13,325.28,199.68,780.32,1043.33,982.90,0
107,6,11,1358.44,870.19,19,223.99,295.86,333.17,1158.38,969.94,0
108,6,12,1476.56,870.19,12,1010.41,1002.67,1452.17,475.61,998.12,0
109,6,13,1594.69,870.19,16,191.99,169.23,283.25,1520.91,943.94,0
110,6,14,1712.81,870.19,19,184.37,186.07,253.99,1704.66,811.27,1
111,6,15,1830.94,870.19,20,189.85,116.53,351.58,2018.58,863.13,0
112,7,0,59.06,1004.06,20,313.60,375.69,412.40,151.10,837.97,0
113,7,1,177.19,1004.06,28,92.57,93.39,174.06,108.48,976.51,0
114,7,2,295.31,1004.06,26,257.35,274.37,289.57,41.71,971.70,0
115,7,3,413.44,1004.06,16,589.37,741.22,763.91,752.89,669.95,0
116,7,4,531.56,1004.06,23,495.73,517.65,574.60,580.92,899.03,0
117,7,5,649.69,1004.06,23,303.37,191.56,511.64,347.81,979.91,0
118,7,6,767.81,1004.06,11,334.68,188.92,579.66,944.10,726.05,0
119,7,7,885.94,1004.06,22,237.41,284.81,372.48,706.48,898.98,0
120,7,8,1004.06,1004.06,25,260.22,260.27,270.37,846.16,800.52,0
121,7,9,1122.19,1004.06,10,971.45,1053.48,1610.40,2050.51,735.53,0
122,7,10,1240.31,1004.06,14,1179.68,1176.65,1216.29,2340.75,579.16,0
123,7,11,1358.44,1004.06,20,295.73,328.84,370.87,1153.50,913.19,0
124,7,12,1476.56,1004.06,15,679.39,724.37,1342.37,1624.05,694.43,0
125,7,13,1594.69,1004.06,15,424.31,263.32,680.63,1268.65,882.40,0
126,7,14,1712.81,1004.06,21,395.08,346.99,733.88,1640.76,724.74,0
127,7,15,1830.94,1004.06,17,587.69,665.50,843.52,1259.35,934.44,0
