# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
292490.80,77,4,13,1350.00,507.38,1265.33,551.20,95.34
292576.30,77,4,13,1350.00,507.38,1265.33,551.20,95.34
292640.90,77,4,13,1350.00,507.38,1294.80,570.75,84.05
292707.10,77,4,13,1350.00,507.38,1322.00,584.89,82.42
292774.10,77,4,13,1350.00,507.38,1349.92,594.22,86.85
292841.20,77,4,13,1350.00,507.38,1374.03,602.40,98.01
292925.60,77,4,13,1350.00,507.38,1397.96,606.91,110.49
293008.20,77,4,13,1350.00,507.38,1416.01,608.73,120.95
293118.50,77,4,13,1350.00,507.38,1425.10,609.63,126.87
293193.90,77,4,13,1350.00,507.38,1433.67,610.11,132.50
293261.40,77,4,13,1350.00,507.38,1441.45,610.28,137.67
293326.50,77,4,13,1350.00,507.38,1441.45,610.28,137.67
293390.80,77,4,13,1350.00,507.38,1451.04,607.05,141.93
293473.60,77,4,13,1350.00,507.38,1459.41,604.44,146.26
293542.20,77,4,13,1350.00,507.38,1466.69,600.92,149.56
293624.50,77,4,13,1350.00,507.38,1473.06,597.97,152.82
293709.60,77,4,13,1350.00,507.38,1473.06,597.97,152.82
293794.20,77,4,13,1350.00,507.38,1359.17,583.59,76.77
293875.10,77,4,13,1350.00,507.38,1350.55,615.56,108.18
293961.20,77,4,13,1350.00,507.38,1356.65,616.00,108.83
294028.10,77,4,13,1350.00,507.38,1342.43,619.65,112.53
294121.40,78,4,14,1450.00,507.38,1318.05,622.03,174.80
294208.00,78,4,14,1450.00,507.38,1286.69,627.28,202.60
294292.70,78,4,14,1450.00,507.38,1258.44,638.37,232.06
294374.40,78,4,14,1450.00,507.38,1234.97,656.26,261.54
294443.70,78,4,14,1450.00,507.38,1217.78,680.01,289.36
294524.40,78,4,14,1450.00,507.38,1205.07,703.71,313.91
294607.80,78,4,14,1450.00,507.38,1194.79,718.16,331.01
294692.80,78,4,14,1450.00,507.38,1184.48,723.46,342.33
294776.00,78,4,14,1450.00,507.38,1172.35,728.56,354.99
294857.30,78,4,14,1450.00,507.38,1162.56,733.08,365.47
294942.60,78,4,14,1450.00,507.38,1153.87,737.22,374.86
295040.10,78,4,14,1450.00,507.38,1146.90,738.96,381.45
295124.10,78,4,14,1450.00,507.38,1138.66,740.05,388.68
295223.80,78,4,14,1450.00,507.38,1134.45,741.69,393.04
295294.80,78,4,14,1450.00,507.38,1132.42,745.45,396.91
295365.80,78,4,14,1450.00,507.38,1132.36,749.87,399.63
295441.20,78,4,14,1450.00,507.38,1135.07,754.18,400.12
295525.00,78,4,14,1450.00,507.38,1137.44,757.97,400.62
295609.10,78,4,14,1450.00,507.38,1138.87,759.12,400.22
295675.20,78,4,14,1450.00,507.38,1138.87,759.12,400.22
295755.20,78,4,14,1450.00,507.38,1048.42,612.18,415.03
295843.10,78,4,14,1450.00,507.38,1048.86,574.04,406.64
295924.40,78,4,14,1450.00,507.38,1079.09,581.52,378.24
296022.80,78,4,14,1450.00,507.38,1061.90,576.95,394.28
296124.60,78,4,14,1450.00,507.38,1062.55,579.83,394.17
296208.50,78,4,14,1450.00,507.38,1066.20,584.49,391.47
296293.30,78,4,14,1450.00,507.38,1082.88,587.91,375.85
296388.40,78,4,14,1450.00,507.38,1104.41,596.49,356.90
296474.90,78,4,14,1450.00,507.38,1123.39,608.48,341.90
296558.60,78,4,14,1450.00,507.38,1146.63,620.08,323.63
296645.20,78,4,14,1450.00,507.38,1146.63,620.08,323.63
296728.70,78,4,14,1450.00,507.38,1179.48,627.85,296.13
296824.60,78,4,14,1450.00,507.38,1206.82,637.64,275.87
296907.00,78,4,14,1450.00,507.38,1235.76,646.32,255.35
296978.00,78,4,14,1450.00,507.38,1260.16,648.37,236.47
297058.30,78,4,14,1450.00,507.38,1280.41,651.18,222.36
297126.40,79,4,15,1550.00,507.38,1293.38,650.97,294.06
297193.00,79,4,15,1550.00,507.38,1301.59,648.92,285.91
297275.30,79,4,15,1550.00,507.38,1301.59,648.92,285.91
297359.10,79,4,15,1550.00,507.38,1297.59,650.33,290.08
297428.70,79,4,15,1550.00,507.38,1289.81,653.24,298.29
297501.40,79,4,15,1550.00,507.38,1282.28,655.08,305.76
297575.50,79,4,15,1550.00,507.38,1273.04,656.43,314.53
297673.70,79,4,15,1550.00,507.38,1265.78,657.21,321.30
297771.50,79,4,15,1550.00,507.38,1259.45,658.91,327.70
297873.40,79,4,15,1550.00,507.38,1253.76,662.04,334.18
297958.80,79,4,15,1550.00,507.38,1249.31,666.03,339.98
298025.30,79,4,15,1550.00,507.38,1245.19,671.00,345.95
298107.20,79,4,15,1550.00,507.38,1241.43,677.14,352.19
298197.20,79,4,15,1550.00,507.38,1237.40,683.16,358.63
298274.40,79,4,15,1550.00,507.38,1231.79,690.28,367.03
298358.70,79,4,15,1550.00,507.38,1225.44,699.99,377.41
298424.50,79,4,15,1550.00,507.38,1220.24,708.31,386.16
298509.60,79,4,15,1550.00,507.38,1216.15,714.84,393.06
298615.10,79,4,15,1550.00,507.38,1212.02,718.29,398.39
298718.40,79,4,15,1550.00,507.38,1212.02,718.29,398.39
298793.10,79,4,15,1550.00,507.38,1086.44,589.94,470.85
298857.90,79,4,15,1550.00,507.38,1095.85,507.82,454.15
298923.90,79,4,15,1550.00,507.38,1095.27,464.31,456.76
298990.80,79,4,15,1550.00,507.38,1106.41,444.61,448.01
299076.30,79,4,15,1550.00,507.38,1107.87,454.56,445.27
299174.60,79,4,15,1550.00,507.38,1116.07,462.34,436.26
299240.40,79,4,15,1550.00,507.38,1121.34,473.13,430.03
299324.00,79,4,15,1550.00,507.38,1122.87,483.92,427.78
299408.40,79,4,15,1550.00,507.38,1120.82,498.45,429.27
299506.30,79,4,15,1550.00,507.38,1116.27,510.80,433.74
299589.30,79,4,15,1550.00,507.38,1105.84,526.69,444.58
299674.70,79,4,15,1550.00,507.38,1092.38,540.32,458.81
299760.20,79,4,15,1550.00,507.38,1082.29,554.44,470.07
299844.50,79,4,15,1550.00,507.38,1073.55,566.10,480.05
299938.50,79,4,15,1550.00,507.38,1060.02,576.88,494.88
300026.50,79,4,15,1550.00,507.38,1048.43,585.78,507.66
300108.80,80,5,0,50.00,620.13,1039.30,593.94,989.65
300192.20,80,5,0,50.00,620.13,1031.40,602.85,981.56
300287.70,80,5,0,50.00,620.13,1031.40,602.85,981.56
300374.80,80,5,0,50.00,620.13,643.78,845.53,635.12
300457.70,80,5,0,50.00,620.13,472.37,803.68,460.53
300542.50,80,5,0,50.00,620.13,385.99,762.00,364.72
300625.20,80,5,0,50.00,620.13,270.58,755.09,258.60
300694.40,80,5,0,50.00,620.13,198.76,749.03,196.84
300762.50,80,5,0,50.00,620.13,242.08,750.97,232.41
300842.00,80,5,0,50.00,620.13,223.16,754.07,218.92
300912.20,80,5,0,50.00,620.13,219.84,764.57,222.96
300991.60,80,5,0,50.00,620.13,229.58,775.87,237.71
301075.10,80,5,0,50.00,620.13,242.90,787.23,255.22
301158.70,80,5,0,50.00,620.13,258.77,794.61,272.08
301224.90,80,5,0,50.00,620.13,268.87,799.45,282.95
301308.20,80,5,0,50.00,620.13,275.86,804.61,291.63
301392.00,80,5,0,50.00,620.13,276.16,805.22,292.25
301457.70,80,5,0,50.00,620.13,276.16,805.22,292.25
301542.10,80,5,0,50.00,620.13,89.55,778.63,163.36
301611.20,80,5,0,50.00,620.13,115.54,709.05,110.46
301692.10,80,5,0,50.00,620.13,90.19,690.93,81.41
301774.20,80,5,0,50.00,620.13,90.02,689.02,79.67
301860.90,80,5,0,50.00,620.13,72.83,677.94,62.16
301941.10,80,5,0,50.00,620.13,57.13,661.60,42.08
302024.90,80,5,0,50.00,620.13,45.19,648.81,29.08
302122.50,80,5,0,50.00,620.13,33.56,631.17,19.80
302221.70,80,5,0,50.00,620.13,12.66,616.44,37.52
302309.30,80,5,0,50.00,620.13,-7.72,601.70,60.59
302391.30,80,5,0,50.00,620.13,-25.52,591.88,80.63
302476.50,80,5,0,50.00,620.13,-32.93,584.30,90.34
302545.80,80,5,0,50.00,620.13,-32.93,584.30,90.34
302638.20,80,5,0,50.00,620.13,-20.61,581.14,80.65
302711.40,80,5,0,50.00,620.13,-8.02,581.15,69.90
302791.30,80,5,0,50.00,620.13,4.70,582.12,59.13
302875.30,80,5,0,50.00,620.13,15.95,582.70,50.60
302945.80,80,5,0,50.00,620.13,30.95,582.55,42.13
303038.80,80,5,0,50.00,620.13,46.00,585.03,35.32
303173.20,81,5,1,150.00,620.13,59.15,595.18,94.22
303259.80,81,5,1,150.00,620.13,59.15,595.18,94.22
303361.80,81,5,1,150.00,620.13,82.35,610.09,68.39
303458.90,81,5,1,150.00,620.13,102.17,624.85,48.06
303561.80,81,5,1,150.00,620.13,118.46,637.23,35.88
303631.40,81,5,1,150.00,620.13,133.00,647.64,32.35
303708.50,81,5,1,150.00,620.13,147.02,654.79,34.80
303777.30,81,5,1,150.00,620.13,147.02,654.79,34.80
303842.70,81,5,1,150.00,620.13,162.88,657.05,39.11
303911.20,81,5,1,150.00,620.13,177.48,659.45,47.97
303979.10,81,5,1,150.00,620.13,191.16,662.55,59.12
304043.80,81,5,1,150.00,620.13,191.16,662.55,59.12
304127.50,81,5,1,150.00,620.13,209.40,668.84,76.82
304222.20,81,5,1,150.00,620.13,227.87,674.62,95.05
304322.20,81,5,1,150.00,620.13,246.52,681.04,114.14
304409.80,81,5,1,150.00,620.13,262.75,689.03,132.13
304477.70,81,5,1,150.00,620.13,262.75,689.03,132.13
304545.20,81,5,1,150.00,620.13,274.69,697.17,146.57
304608.70,81,5,1,150.00,620.13,284.93,704.80,159.30
304675.30,81,5,1,150.00,620.13,293.69,712.65,170.90
304757.40,81,5,1,150.00,620.13,301.15,720.62,181.51
304857.70,81,5,1,150.00,620.13,311.32,727.16,193.60
304941.70,81,5,1,150.00,620.13,321.27,732.37,204.78
305009.50,81,5,1,150.00,620.13,321.27,732.37,204.78
305074.10,81,5,1,150.00,620.13,182.86,735.87,120.32
305159.40,81,5,1,150.00,620.13,6.93,645.25,145.26
305226.40,81,5,1,150.00,620.13,-79.94,609.99,230.16
305307.10,81,5,1,150.00,620.13,-176.63,545.54,335.03
305392.60,81,5,1,150.00,620.13,-201.12,475.82,379.61
305459.80,81,5,1,150.00,620.13,-198.69,491.56,371.64
305557.80,81,5,1,150.00,620.13,-203.28,496.50,374.28
305628.10,81,5,1,150.00,620.13,-190.54,510.30,357.81
305692.60,81,5,1,150.00,620.13,-190.54,510.30,357.81
305787.70,81,5,1,150.00,620.13,-136.67,523.06,302.65
305876.90,81,5,1,150.00,620.13,-136.67,523.06,302.65
305972.30,81,5,1,150.00,620.13,533.13,733.64,399.59
306076.10,81,5,1,150.00,620.13,693.08,703.46,549.44
306173.10,82,5,2,250.00,620.13,648.29,703.69,406.97
306274.10,82,5,2,250.00,620.13,716.99,751.42,485.10
306359.40,82,5,2,250.00,620.13,696.31,744.61,463.34
306425.30,82,5,2,250.00,620.13,697.98,749.66,466.33
306510.40,82,5,2,250.00,620.13,686.24,750.88,455.42
306603.90,82,5,2,250.00,620.13,686.24,750.88,455.42
306674.90,82,5,2,250.00,620.13,652.73,754.89,424.68
306740.60,82,5,2,250.00,620.13,631.20,756.11,404.73
306830.10,82,5,2,250.00,620.13,607.76,750.69,380.84
306907.30,82,5,2,250.00,620.13,581.94,742.45,353.76
306975.10,82,5,2,250.00,620.13,566.43,730.65,335.18
307059.60,82,5,2,250.00,620.13,558.03,714.82,322.26
307125.70,82,5,2,250.00,620.13,553.78,697.72,313.53
307199.90,82,5,2,250.00,620.13,549.89,684.10,306.63
307279.00,82,5,2,250.00,620.13,544.00,668.85,298.01
307374.70,82,5,2,250.00,620.13,544.00,668.85,298.01
307459.80,82,5,2,250.00,620.13,524.67,653.79,276.72
307539.90,82,5,2,250.00,620.13,524.67,653.79,276.72
307625.20,82,5,2,250.00,620.13,496.43,642.30,247.43
307690.00,82,5,2,250.00,620.13,470.81,632.23,221.14
307776.10,82,5,2,250.00,620.13,448.72,622.97,198.74
307858.50,82,5,2,250.00,620.13,424.90,617.93,174.91
307941.80,82,5,2,250.00,620.13,404.60,614.07,154.72
308038.70,82,5,2,250.00,620.13,388.00,611.76,138.25
308125.90,82,5,2,250.00,620.13,373.19,609.54,123.65
308193.10,82,5,2,250.00,620.13,360.65,605.68,111.59
308275.20,82,5,2,250.00,620.13,351.16,599.88,103.17
308359.10,82,5,2,250.00,620.13,342.99,595.31,96.24
308423.60,82,5,2,250.00,620.13,336.29,592.29,90.67
308495.70,82,5,2,250.00,620.13,329.82,590.15,85.26
308588.40,82,5,2,250.00,620.13,323.75,587.68,80.57
308694.50,82,5,2,250.00,620.13,318.05,585.35,76.42
308801.20,82,5,2,250.00,620.13,315.17,582.33,75.33
308875.80,82,5,2,250.00,620.13,314.67,579.61,76.32
308957.10,82,5,2,250.00,620.13,314.67,579.61,76.32
309040.10,82,5,2,250.00,620.13,646.82,564.39,400.72
309123.20,83,5,3,350.00,620.13,875.87,549.73,530.56
309208.60,83,5,3,350.00,620.13,961.43,545.18,616.00
309276.40,83,5,3,350.00,620.13,1004.74,587.96,655.53
309356.90,83,5,3,350.00,620.13,988.88,584.39,639.88
309441.40,83,5,3,350.00,620.13,988.39,594.42,638.91
309521.10,83,5,3,350.00,620.13,982.37,597.90,632.76
309608.60,83,5,3,350.00,620.13,977.36,598.62,627.73
309690.40,83,5,3,350.00,620.13,973.30,601.33,623.59
309774.30,83,5,3,350.00,620.13,966.68,603.91,616.90
309840.40,83,5,3,350.00,620.13,966.68,603.91,616.90
309924.70,83,5,3,350.00,620.13,703.55,625.79,353.59
310007.60,83,5,3,350.00,620.13,705.23,598.89,355.86
310091.70,83,5,3,350.00,620.13,694.62,583.02,346.62
310175.50,83,5,3,350.00,620.13,672.95,590.55,324.30
310245.90,83,5,3,350.00,620.13,672.95,590.55,324.30
310338.10,83,5,3,350.00,620.13,633.16,598.04,284.02
310421.80,83,5,3,350.00,620.13,598.69,602.06,249.35
310495.40,83,5,3,350.00,620.13,578.57,599.85,229.47
310591.70,83,5,3,350.00,620.13,570.54,592.91,222.21
310661.70,83,5,3,350.00,620.13,569.19,582.04,222.47
310728.90,83,5,3,350.00,620.13,569.19,582.04,222.47
310796.90,83,5,3,350.00,620.13,380.25,346.34,275.46
310862.80,83,5,3,350.00,620.13,255.84,296.24,337.29
310934.20,83,5,3,350.00,620.13,146.32,253.96,419.00
311008.40,83,5,3,350.00,620.13,164.08,185.56,472.66
311074.20,83,5,3,350.00,620.13,210.06,34.89,601.74
311159.00,83,5,3,350.00,620.13,248.42,-14.84,643.04
311245.00,83,5,3,350.00,620.13,396.66,-59.77,681.50
311314.20,83,5,3,350.00,620.13,274.84,52.10,572.98
311380.00,83,5,3,350.00,620.13,274.84,52.10,572.98
311467.10,83,5,3,350.00,620.13,609.49,77.81,601.20
311550.00,83,5,3,350.00,620.13,695.37,194.31,548.27
311623.20,83,5,3,350.00,620.13,900.32,265.43,654.72
311708.90,83,5,3,350.00,620.13,1018.17,425.39,695.97
311776.00,83,5,3,350.00,620.13,1207.69,486.24,868.08
311848.80,83,5,3,350.00,620.13,1429.98,484.08,1088.51
311926.90,83,5,3,350.00,620.13,1648.35,489.23,1304.93
311991.70,83,5,3,350.00,620.13,1748.00,498.91,1403.24
312076.90,83,5,3,350.00,620.13,1827.37,523.55,1480.52
312157.80,84,5,4,450.00,620.13,1843.26,530.75,1396.12
312241.30,84,5,4,450.00,620.13,1824.54,525.11,1377.82
312308.90,84,5,4,450.00,620.13,1817.32,523.68,1370.72
312377.90,84,5,4,450.00,620.13,1817.32,523.68,1370.72
312458.10,84,5,4,450.00,620.13,1512.58,469.05,1073.27
312540.80,84,5,4,450.00,620.13,1431.75,469.32,993.27
312607.10,84,5,4,450.00,620.13,1392.24,452.76,956.98
312681.00,84,5,4,450.00,620.13,1254.99,458.57,821.04
312757.20,84,5,4,450.00,620.13,1359.45,458.42,923.72
312842.10,84,5,4,450.00,620.13,1333.64,457.89,898.41
312911.50,84,5,4,450.00,620.13,1327.16,445.98,894.28
312975.30,84,5,4,450.00,620.13,1327.16,445.98,894.28
313058.30,84,5,4,450.00,620.13,1348.22,411.37,922.15
313177.00,84,5,4,450.00,620.13,1356.42,384.65,936.51
313257.40,84,5,4,450.00,620.13,1355.21,368.48,939.54
313341.20,84,5,4,450.00,620.13,1350.27,352.34,939.25
313423.80,84,5,4,450.00,620.13,1346.15,340.34,938.81
313508.20,84,5,4,450.00,620.13,1346.15,340.34,938.81
313576.60,84,5,4,450.00,620.13,1073.21,242.93,728.47
313644.50,84,5,4,450.00,620.13,1089.10,278.58,724.64
313708.70,84,5,4,450.00,620.13,1080.93,288.45,712.80
313776.40,84,5,4,450.00,620.13,928.28,311.02,569.47
313844.00,84,5,4,450.00,620.13,1033.14,302.80,663.89
313914.10,84,5,4,450.00,620.13,1009.37,327.05,631.49
313981.80,84,5,4,450.00,620.13,997.92,338.31,616.15
314074.50,84,5,4,450.00,620.13,992.91,340.74,610.58
314172.00,84,5,4,450.00,620.13,982.69,338.02,602.78
314275.20,84,5,4,450.00,620.13,971.21,337.63,592.84
314357.60,84,5,4,450.00,620.13,967.70,342.08,587.64
314442.50,84,5,4,450.00,620.13,965.80,346.48,583.89
314524.40,84,5,4,450.00,620.13,965.80,346.48,583.89
314614.20,84,5,4,450.00,620.13,975.62,352.72,589.73
314690.50,84,5,4,450.00,620.13,982.12,358.34,593.03
314775.90,84,5,4,450.00,620.13,989.97,362.83,598.14
314858.20,84,5,4,450.00,620.13,1002.72,366.99,607.93
314942.00,84,5,4,450.00,620.13,1016.16,370.46,618.77
315042.20,84,5,4,450.00,620.13,1029.79,373.32,630.14
315124.10,84,5,4,450.00,620.13,1045.88,375.26,644.23
315209.40,85,5,5,550.00,620.13,1062.79,377.95,567.10
315290.20,85,5,5,550.00,620.13,1080.21,382.05,581.20
315376.20,85,5,5,550.00,620.13,1096.47,388.19,593.66
315457.60,85,5,5,550.00,620.13,1109.15,392.52,603.70
315541.70,85,5,5,550.00,620.13,1118.35,395.60,611.10
315625.70,85,5,5,550.00,620.13,1127.56,395.87,619.57
315705.00,85,5,5,550.00,620.13,1136.65,393.52,628.89
315791.70,85,5,5,550.00,620.13,1143.65,392.24,635.89
315858.70,85,5,5,550.00,620.13,1150.83,391.30,642.92
315940.90,85,5,5,550.00,620.13,1160.10,390.35,651.94
316026.70,85,5,5,550.00,620.13,1170.72,390.14,661.96
316129.60,85,5,5,550.00,620.13,1179.37,391.57,669.58
316221.30,85,5,5,550.00,620.13,1186.28,392.51,675.77
316308.80,85,5,5,550.00,620.13,1186.28,392.51,675.77
316379.30,85,5,5,550.00,620.13,1196.91,391.49,686.13
316470.40,85,5,5,550.00,620.13,1208.26,388.25,697.90
316544.40,85,5,5,550.00,620.13,1219.99,383.23,710.64
316637.70,85,5,5,550.00,620.13,1229.92,379.45,721.26
316724.00,85,5,5,550.00,620.13,1236.97,376.21,728.99
316806.50,85,5,5,550.00,620.13,1242.20,373.12,734.95
316882.90,85,5,5,550.00,620.13,1246.97,371.01,740.15
316958.70,85,5,5,550.00,620.13,1251.37,370.40,744.50
317055.00,85,5,5,550.00,620.13,1254.41,371.92,746.86
317140.60,85,5,5,550.00,620.13,1256.21,374.03,747.86
317223.10,85,5,5,550.00,620.13,1256.20,376.23,747.13
317307.30,85,5,5,550.00,620.13,1254.68,378.76,744.87
317403.80,85,5,5,550.00,620.13,1250.89,381.29,740.46
317478.60,85,5,5,550.00,620.13,1246.30,383.57,735.39
317547.50,85,5,5,550.00,620.13,1241.45,385.87,730.06
317621.90,85,5,5,550.00,620.13,1236.77,388.02,724.93
317726.50,85,5,5,550.00,620.13,1231.71,390.18,719.45
317822.00,85,5,5,550.00,620.13,1231.71,390.18,719.45
317906.80,85,5,5,550.00,620.13,1222.75,393.52,709.89
318007.90,85,5,5,550.00,620.13,1213.48,396.52,700.15
318092.00,85,5,5,550.00,620.13,1204.23,399.31,690.49
318175.20,86,5,6,650.00,620.13,1194.45,400.97,586.90
318250.40,86,5,6,650.00,620.13,1184.35,402.30,577.05
318328.30,86,5,6,650.00,620.13,1174.87,403.20,567.93
318395.80,86,5,6,650.00,620.13,1166.49,404.17,559.82
318492.40,86,5,6,650.00,620.13,1166.49,404.17,559.82
318563.20,86,5,6,650.00,620.13,1156.90,401.80,551.92
318632.70,86,5,6,650.00,620.13,1148.01,399.50,544.69
318712.00,86,5,6,650.00,620.13,1140.48,397.54,538.62
318777.70,86,5,6,650.00,620.13,1133.08,394.86,533.02
318843.40,86,5,6,650.00,620.13,1126.09,390.97,528.37
318916.90,86,5,6,650.00,620.13,1118.91,387.68,523.36
318995.00,86,5,6,650.00,620.13,1118.91,387.68,523.36
319095.00,86,5,6,650.00,620.13,1110.20,386.22,516.24
319175.10,86,5,6,650.00,620.13,1101.81,384.53,509.55
319258.40,86,5,6,650.00,620.13,1093.00,383.28,502.34
319326.10,86,5,6,650.00,620.13,1093.00,383.28,502.34
319393.90,86,5,6,650.00,620.13,754.59,392.98,250.06
319459.70,86,5,6,650.00,620.13,770.16,394.49,255.64
319528.30,86,5,6,650.00,620.13,742.51,423.74,217.08
319594.40,86,5,6,650.00,620.13,750.59,416.63,226.99
319661.60,86,5,6,650.00,620.13,746.07,418.78,223.09
319725.00,86,5,6,650.00,620.13,749.42,417.87,225.37
319808.30,86,5,6,650.00,620.13,752.66,415.88,228.59
319890.30,86,5,6,650.00,620.13,747.50,408.26,233.23
319957.40,86,5,6,650.00,620.13,741.90,400.28,238.28
320024.90,86,5,6,650.00,620.13,737.91,394.58,242.07
320091.00,86,5,6,650.00,620.13,737.43,390.70,245.52
320157.20,86,5,6,650.00,620.13,737.21,392.47,243.78
320224.10,86,5,6,650.00,620.13,736.27,399.24,237.13
320294.30,86,5,6,650.00,620.13,736.73,406.18,230.85
320359.80,86,5,6,650.00,620.13,740.27,411.91,226.94
320428.00,86,5,6,650.00,620.13,747.67,416.24,226.07
320523.60,86,5,6,650.00,620.13,755.32,419.28,226.78
320626.80,86,5,6,650.00,620.13,762.15,418.29,230.90
320708.60,86,5,6,650.00,620.13,767.75,417.37,234.47
320803.00,86,5,6,650.00,620.13,771.16,417.25,236.30
320891.10,86,5,6,650.00,620.13,775.22,417.74,238.00
320965.60,86,5,6,650.00,620.13,779.90,418.06,240.21
321047.70,86,5,6,650.00,620.13,785.89,419.46,242.35
321118.20,86,5,6,650.00,620.13,791.40,422.67,242.86
321190.70,86,5,6,650.00,620.13,796.71,427.68,241.99
321287.30,87,5,7,750.00,620.13,802.54,431.86,195.46
321371.80,87,5,7,750.00,620.13,807.78,434.33,194.57
321440.80,87,5,7,750.00,620.13,807.78,434.33,194.57
321508.60,87,5,7,750.00,620.13,897.97,294.24,357.91
321604.50,87,5,7,750.00,620.13,848.61,249.63,383.39
321692.30,87,5,7,750.00,620.13,846.54,305.55,329.05
321773.90,87,5,7,750.00,620.13,749.57,325.46,294.67
321858.70,87,5,7,750.00,620.13,790.07,298.37,324.24
321941.20,87,5,7,750.00,620.13,758.04,319.79,300.44
322038.80,87,5,7,750.00,620.13,726.92,334.68,286.38
322107.60,87,5,7,750.00,620.13,705.71,340.22,283.39
322340.30,87,5,7,750.00,620.13,697.25,337.16,287.84
322425.10,87,5,7,750.00,620.13,697.25,337.16,287.84
322507.40,87,5,7,750.00,620.13,708.00,314.77,308.23
322599.70,87,5,7,750.00,620.13,713.26,290.97,331.20
322710.00,87,5,7,750.00,620.13,707.67,270.11,352.56
322797.70,87,5,7,750.00,620.13,693.77,254.34,370.08
322903.60,87,5,7,750.00,620.13,682.23,241.04,385.10
322991.60,87,5,7,750.00,620.13,674.44,231.43,395.97
323095.20,87,5,7,750.00,620.13,669.25,224.42,403.86
323181.00,87,5,7,750.00,620.13,669.11,223.02,405.26
323268.80,87,5,7,750.00,620.13,669.11,223.02,405.26
323340.30,87,5,7,750.00,620.13,906.77,331.15,328.76
323427.60,87,5,7,750.00,620.13,941.39,325.20,351.58
323522.80,87,5,7,750.00,620.13,931.27,359.46,317.50
323636.80,87,5,7,750.00,620.13,938.56,363.63,318.35
323743.90,87,5,7,750.00,620.13,945.03,377.76,311.10
323840.30,87,5,7,750.00,620.13,951.40,394.75,302.26
323923.70,87,5,7,750.00,620.13,956.05,405.14,297.78
324025.60,87,5,7,750.00,620.13,953.26,411.14,291.53
324127.10,87,5,7,750.00,620.13,952.29,408.67,292.63
324197.80,87,5,7,750.00,620.13,951.52,405.41,294.47
324273.60,88,5,8,850.00,620.13,948.01,403.87,237.43
324359.00,88,5,8,850.00,620.13,936.44,402.48,234.18
324448.20,88,5,8,850.00,620.13,920.75,401.49,229.80
324528.30,88,5,8,850.00,620.13,907.24,401.95,225.56
324595.00,88,5,8,850.00,620.13,895.42,403.16,221.67
324664.10,88,5,8,850.00,620.13,886.49,406.21,217.01
324733.10,88,5,8,850.00,620.13,882.43,411.55,211.08
324809.60,88,5,8,850.00,620.13,883.08,416.53,206.26
324905.50,88,5,8,850.00,620.13,887.23,418.45,205.08
325005.60,88,5,8,850.00,620.13,888.68,417.16,206.62
325115.50,88,5,8,850.00,620.13,887.43,411.71,211.75
325194.20,88,5,8,850.00,620.13,887.22,403.15,220.14
325281.80,88,5,8,850.00,620.13,888.68,394.27,229.15
325378.70,88,5,8,850.00,620.13,889.75,387.75,235.75
325459.70,88,5,8,850.00,620.13,890.52,383.84,239.73
325545.30,88,5,8,850.00,620.13,890.79,382.55,241.05
325643.00,88,5,8,850.00,620.13,891.67,382.63,241.12
325723.70,88,5,8,850.00,620.13,892.27,383.54,240.33
325807.60,88,5,8,850.00,620.13,894.04,385.52,238.70
325891.90,88,5,8,850.00,620.13,898.66,387.92,237.25
325992.90,88,5,8,850.00,620.13,903.79,390.36,235.98
326088.10,88,5,8,850.00,620.13,905.72,391.54,235.28
326189.60,88,5,8,850.00,620.13,903.94,392.68,233.75
326263.80,88,5,8,850.00,620.13,901.39,393.95,231.94
326341.60,88,5,8,850.00,620.13,900.08,395.52,230.12
326410.60,88,5,8,850.00,620.13,900.08,395.52,230.12
326506.80,88,5,8,850.00,620.13,903.89,395.39,231.11
326605.30,88,5,8,850.00,620.13,908.17,394.76,232.75
