# benchmark_run_at,2026-06-15T14:39:40.271Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2801
# cells_covered,127/128
# mean_error_px,544.24
# median_error_px,503.15
# mean_error_deg,12.09
# median_error_deg,11.18
# hit_rate_pct,1.57
# sample_rate_hz,30.14
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
209537.30,118,7,6,767.81,1004.06,812.27,597.26,409.23
209579.60,118,7,6,767.81,1004.06,811.88,597.31,409.13
210113.40,119,7,7,885.94,1004.06,806.25,598.04,413.77
210135.70,119,7,7,885.94,1004.06,806.25,598.04,413.77
210179.50,119,7,7,885.94,1004.06,806.32,597.97,413.82
210212.50,119,7,7,885.94,1004.06,806.46,597.86,413.90
210245.20,119,7,7,885.94,1004.06,806.48,597.79,413.97
210277.80,119,7,7,885.94,1004.06,806.48,597.79,413.97
210412.30,119,7,7,885.94,1004.06,692.18,346.26,685.75
210444.40,119,7,7,885.94,1004.06,702.64,272.82,753.87
210510.70,119,7,7,885.94,1004.06,602.67,69.68,976.37
210544.80,119,7,7,885.94,1004.06,596.38,63.42,984.20
210578.40,119,7,7,885.94,1004.06,593.56,71.20,977.61
210611.90,119,7,7,885.94,1004.06,597.44,77.11,970.81
210645.20,119,7,7,885.94,1004.06,597.44,77.11,970.81
210679.90,119,7,7,885.94,1004.06,616.21,82.71,960.02
210710.90,119,7,7,885.94,1004.06,616.21,82.71,960.02
210745.60,119,7,7,885.94,1004.06,634.21,84.36,953.53
210770.00,119,7,7,885.94,1004.06,634.21,84.36,953.53
210813.40,119,7,7,885.94,1004.06,657.22,87.54,944.63
210836.60,119,7,7,885.94,1004.06,657.22,87.54,944.63
210911.30,119,7,7,885.94,1004.06,794.14,568.36,445.26
210944.40,119,7,7,885.94,1004.06,804.39,562.85,448.68
210977.60,119,7,7,885.94,1004.06,844.51,542.08,463.84
211012.40,119,7,7,885.94,1004.06,820.13,555.52,453.34
211044.60,119,7,7,885.94,1004.06,831.15,550.16,457.20
211077.50,119,7,7,885.94,1004.06,837.37,546.96,459.68
211678.70,120,7,8,1004.06,1004.06,847.02,605.70,428.20
211712.50,120,7,8,1004.06,1004.06,854.28,594.16,436.41
211744.40,120,7,8,1004.06,1004.06,858.90,532.80,493.11
211778.10,120,7,8,1004.06,1004.06,844.12,568.06,464.41
211812.90,120,7,8,1004.06,1004.06,844.12,568.06,464.41
211845.20,120,7,8,1004.06,1004.06,823.76,575.94,464.54
211878.20,120,7,8,1004.06,1004.06,812.24,581.04,464.48
211911.00,120,7,8,1004.06,1004.06,807.65,581.27,466.19
211945.20,120,7,8,1004.06,1004.06,805.33,580.83,467.57
211978.90,120,7,8,1004.06,1004.06,804.21,580.60,468.26
212012.00,120,7,8,1004.06,1004.06,802.67,580.81,468.72
212045.30,120,7,8,1004.06,1004.06,802.67,580.81,468.72
212112.90,120,7,8,1004.06,1004.06,682.16,632.48,491.62
212145.70,120,7,8,1004.06,1004.06,703.23,606.86,498.27
212176.50,120,7,8,1004.06,1004.06,732.92,509.27,564.22
212345.30,120,7,8,1004.06,1004.06,883.46,171.85,840.91
212377.90,120,7,8,1004.06,1004.06,898.58,126.83,883.56
212411.70,120,7,8,1004.06,1004.06,901.40,110.30,899.64
212444.80,120,7,8,1004.06,1004.06,890.39,127.69,883.72
212479.30,120,7,8,1004.06,1004.06,889.41,128.06,883.48
212511.90,120,7,8,1004.06,1004.06,891.29,132.68,878.65
212546.40,120,7,8,1004.06,1004.06,893.91,136.24,874.78
212579.50,120,7,8,1004.06,1004.06,893.81,139.12,871.94
212602.20,120,7,8,1004.06,1004.06,890.63,141.01,870.47
213112.10,121,7,9,1122.19,1004.06,889.96,190.74,845.83
213177.70,121,7,9,1122.19,1004.06,759.42,593.96,547.53
213211.90,121,7,9,1122.19,1004.06,769.99,581.37,550.19
213245.30,121,7,9,1122.19,1004.06,768.44,588.23,545.94
213278.60,121,7,9,1122.19,1004.06,768.00,592.41,543.05
213312.00,121,7,9,1122.19,1004.06,764.26,594.74,543.74
213345.80,121,7,9,1122.19,1004.06,757.87,596.76,546.47
213379.60,121,7,9,1122.19,1004.06,755.52,594.69,549.57
213411.70,121,7,9,1122.19,1004.06,755.52,594.69,549.57
213479.30,121,7,9,1122.19,1004.06,805.19,480.23,612.28
213511.40,121,7,9,1122.19,1004.06,798.66,483.06,613.28
213545.20,121,7,9,1122.19,1004.06,799.87,479.03,616.07
213578.50,121,7,9,1122.19,1004.06,798.11,478.82,617.18
213612.50,121,7,9,1122.19,1004.06,797.04,478.41,618.09
213644.80,121,7,9,1122.19,1004.06,797.27,475.38,620.55
213679.40,121,7,9,1122.19,1004.06,797.27,475.38,620.55
213711.80,121,7,9,1122.19,1004.06,803.83,461.46,629.10
213744.50,121,7,9,1122.19,1004.06,803.83,461.46,629.10
213811.10,121,7,9,1122.19,1004.06,939.84,293.89,733.21
213844.10,121,7,9,1122.19,1004.06,964.21,275.19,745.80
213877.20,121,7,9,1122.19,1004.06,958.80,284.83,737.56
213910.70,121,7,9,1122.19,1004.06,963.20,275.03,746.17
213944.30,121,7,9,1122.19,1004.06,968.11,271.64,748.45
213978.10,121,7,9,1122.19,1004.06,968.11,271.64,748.45
214010.90,121,7,9,1122.19,1004.06,976.90,258.86,759.24
214044.10,121,7,9,1122.19,1004.06,980.52,249.39,767.85
214079.40,121,7,9,1122.19,1004.06,981.56,240.21,776.69
214111.90,121,7,9,1122.19,1004.06,979.39,234.01,783.18
214646.10,122,7,10,1240.31,1004.06,951.97,128.82,921.51
214678.10,122,7,10,1240.31,1004.06,956.25,124.46,924.33
214712.80,122,7,10,1240.31,1004.06,956.25,124.46,924.33
214743.90,122,7,10,1240.31,1004.06,959.72,121.90,925.71
214776.80,122,7,10,1240.31,1004.06,963.15,120.04,926.45
214810.90,122,7,10,1240.31,1004.06,966.54,119.45,926.01
214844.80,122,7,10,1240.31,1004.06,966.54,119.45,926.01
214878.30,122,7,10,1240.31,1004.06,970.78,119.22,924.98
214912.60,122,7,10,1240.31,1004.06,974.57,118.91,924.18
214946.40,122,7,10,1240.31,1004.06,978.06,118.60,923.48
214979.10,122,7,10,1240.31,1004.06,981.23,117.99,923.18
215012.60,122,7,10,1240.31,1004.06,984.36,116.68,923.55
215045.70,122,7,10,1240.31,1004.06,987.34,115.71,923.67
215078.80,122,7,10,1240.31,1004.06,990.70,114.38,924.04
215111.30,122,7,10,1240.31,1004.06,993.69,113.78,923.81
215144.50,122,7,10,1240.31,1004.06,996.34,113.31,923.55
215179.50,122,7,10,1240.31,1004.06,998.40,113.60,922.74
215211.40,122,7,10,1240.31,1004.06,1000.25,113.59,922.27
215246.00,122,7,10,1240.31,1004.06,1000.25,113.59,922.27
215278.70,122,7,10,1240.31,1004.06,1000.92,113.99,921.71
215312.00,122,7,10,1240.31,1004.06,1000.92,113.99,921.71
215345.30,122,7,10,1240.31,1004.06,1000.56,114.46,921.34
215378.80,122,7,10,1240.31,1004.06,1000.56,114.46,921.34
215411.70,122,7,10,1240.31,1004.06,1000.57,115.89,919.96
215445.40,122,7,10,1240.31,1004.06,1000.57,115.89,919.96
215478.50,122,7,10,1240.31,1004.06,1000.44,117.84,918.11
215512.10,122,7,10,1240.31,1004.06,1000.43,119.54,916.47
215545.20,122,7,10,1240.31,1004.06,1000.43,119.54,916.47
215577.70,122,7,10,1240.31,1004.06,999.61,123.01,913.34
215611.20,122,7,10,1240.31,1004.06,998.92,126.36,910.29
216146.30,123,7,11,1358.44,1004.06,797.94,551.15,720.62
216278.30,123,7,11,1358.44,1004.06,960.92,193.94,902.39
216312.60,123,7,11,1358.44,1004.06,967.80,223.33,873.00
216344.70,123,7,11,1358.44,1004.06,963.78,222.43,875.62
216377.90,123,7,11,1358.44,1004.06,962.15,234.39,865.70
216411.90,123,7,11,1358.44,1004.06,959.76,249.10,853.76
216443.40,123,7,11,1358.44,1004.06,959.82,258.64,845.31
216477.30,123,7,11,1358.44,1004.06,958.34,268.77,837.10
216510.70,123,7,11,1358.44,1004.06,956.78,277.31,830.36
216544.70,123,7,11,1358.44,1004.06,955.36,282.91,826.16
216577.50,123,7,11,1358.44,1004.06,954.25,287.96,822.29
216611.60,123,7,11,1358.44,1004.06,953.01,292.86,818.65
216645.40,123,7,11,1358.44,1004.06,952.39,295.71,816.48
216677.40,123,7,11,1358.44,1004.06,951.54,298.40,814.57
216712.20,123,7,11,1358.44,1004.06,951.54,298.40,814.57
216745.10,123,7,11,1358.44,1004.06,951.24,297.10,815.85
216778.80,123,7,11,1358.44,1004.06,950.67,296.45,816.69
216811.90,123,7,11,1358.44,1004.06,949.42,296.46,817.31
216843.30,123,7,11,1358.44,1004.06,948.21,296.82,817.61
216878.50,123,7,11,1358.44,1004.06,946.24,298.69,816.98
216912.90,123,7,11,1358.44,1004.06,944.09,301.84,815.35
216945.20,123,7,11,1358.44,1004.06,941.69,303.72,814.96
216978.50,123,7,11,1358.44,1004.06,939.88,305.63,814.24
217010.80,123,7,11,1358.44,1004.06,938.46,307.84,813.09
217045.40,123,7,11,1358.44,1004.06,937.29,309.65,812.14
217077.70,123,7,11,1358.44,1004.06,936.69,311.10,811.22
217112.90,123,7,11,1358.44,1004.06,936.03,312.37,810.47
217145.40,123,7,11,1358.44,1004.06,935.53,313.73,809.57
217676.90,124,7,12,1476.56,1004.06,940.02,340.37,853.44
217711.40,124,7,12,1476.56,1004.06,939.73,341.85,852.47
217744.50,124,7,12,1476.56,1004.06,939.55,343.16,851.57
217777.40,124,7,12,1476.56,1004.06,939.42,344.50,850.61
217810.70,124,7,12,1476.56,1004.06,939.29,345.95,849.57
217844.00,124,7,12,1476.56,1004.06,939.49,347.22,848.47
217877.20,124,7,12,1476.56,1004.06,939.78,348.49,847.29
217910.70,124,7,12,1476.56,1004.06,939.78,348.49,847.29
217943.10,124,7,12,1476.56,1004.06,939.78,350.58,845.68
217977.70,124,7,12,1476.56,1004.06,939.80,352.25,844.38
218011.20,124,7,12,1476.56,1004.06,939.72,353.61,843.38
218043.90,124,7,12,1476.56,1004.06,939.65,354.60,842.66
218078.90,124,7,12,1476.56,1004.06,939.65,354.60,842.66
218206.00,124,7,12,1476.56,1004.06,1093.31,225.50,867.78
218226.00,124,7,12,1476.56,1004.06,1097.17,222.62,868.67
218244.30,124,7,12,1476.56,1004.06,1095.88,222.68,869.18
218277.20,124,7,12,1476.56,1004.06,1095.88,222.68,869.18
218310.20,124,7,12,1476.56,1004.06,1117.18,203.43,877.59
218344.20,124,7,12,1476.56,1004.06,1126.68,195.76,880.78
218377.20,124,7,12,1476.56,1004.06,1133.67,188.27,884.93
218409.90,124,7,12,1476.56,1004.06,1138.69,178.29,892.22
218443.30,124,7,12,1476.56,1004.06,1142.32,167.71,900.66
218477.10,124,7,12,1476.56,1004.06,1142.32,167.71,900.66
218510.70,124,7,12,1476.56,1004.06,1149.07,152.04,912.80
218544.20,124,7,12,1476.56,1004.06,1149.07,152.04,912.80
218578.50,124,7,12,1476.56,1004.06,1151.64,147.64,915.99
218611.30,124,7,12,1476.56,1004.06,1151.64,147.64,915.99
218644.20,124,7,12,1476.56,1004.06,1148.02,151.54,913.63
219177.90,125,7,13,1594.69,1004.06,1092.49,180.73,964.41
219212.90,125,7,13,1594.69,1004.06,1091.81,186.47,959.86
219244.80,125,7,13,1594.69,1004.06,1094.35,180.77,963.40
219278.40,125,7,13,1594.69,1004.06,1096.79,176.49,965.80
219312.00,125,7,13,1594.69,1004.06,1100.17,173.66,966.50
219343.30,125,7,13,1594.69,1004.06,1103.73,171.88,966.22
219377.40,125,7,13,1594.69,1004.06,1103.73,171.88,966.22
219409.90,125,7,13,1594.69,1004.06,1113.20,165.03,967.37
219443.80,125,7,13,1594.69,1004.06,1119.53,160.39,968.28
219476.60,125,7,13,1594.69,1004.06,1123.24,156.92,969.49
219511.60,125,7,13,1594.69,1004.06,1127.47,152.30,971.49
219545.70,125,7,13,1594.69,1004.06,1131.08,147.99,973.55
219578.60,125,7,13,1594.69,1004.06,1133.77,144.74,975.14
219611.60,125,7,13,1594.69,1004.06,1136.10,141.45,976.94
219645.30,125,7,13,1594.69,1004.06,1138.10,138.53,978.58
219678.40,125,7,13,1594.69,1004.06,1138.10,138.53,978.58
219778.30,125,7,13,1594.69,1004.06,1005.41,288.29,927.13
219812.10,125,7,13,1594.69,1004.06,986.91,319.51,915.42
219844.50,125,7,13,1594.69,1004.06,996.71,304.48,920.32
219879.00,125,7,13,1594.69,1004.06,997.17,305.73,919.08
219911.70,125,7,13,1594.69,1004.06,1000.65,301.49,920.05
219946.00,125,7,13,1594.69,1004.06,1003.95,298.02,920.58
219977.30,125,7,13,1594.69,1004.06,1003.95,298.02,920.58
220011.30,125,7,13,1594.69,1004.06,1017.17,284.84,922.39
220045.30,125,7,13,1594.69,1004.06,1029.64,274.97,922.42
220077.50,125,7,13,1594.69,1004.06,1029.64,274.97,922.42
220112.80,125,7,13,1594.69,1004.06,1046.04,262.16,922.73
220145.60,125,7,13,1594.69,1004.06,1058.65,250.76,924.55
220679.70,126,7,14,1712.81,1004.06,1094.59,274.48,956.29
220711.60,126,7,14,1712.81,1004.06,1094.59,274.48,956.29
220745.20,126,7,14,1712.81,1004.06,1099.74,266.97,958.73
220779.80,126,7,14,1712.81,1004.06,1104.35,261.14,960.29
220811.80,126,7,14,1712.81,1004.06,1107.74,258.01,960.57
220845.00,126,7,14,1712.81,1004.06,1107.74,258.01,960.57
220877.80,126,7,14,1712.81,1004.06,1108.54,259.58,958.85
220913.00,126,7,14,1712.81,1004.06,1108.54,259.58,958.85
221011.70,126,7,14,1712.81,1004.06,977.36,399.17,952.25
221044.70,126,7,14,1712.81,1004.06,962.71,433.27,942.58
221078.10,126,7,14,1712.81,1004.06,919.39,498.27,940.93
221111.60,126,7,14,1712.81,1004.06,959.13,434.80,944.50
221145.40,126,7,14,1712.81,1004.06,949.74,450.24,942.87
221179.00,126,7,14,1712.81,1004.06,949.74,450.24,942.87
221210.20,126,7,14,1712.81,1004.06,932.98,464.92,948.06
221246.00,126,7,14,1712.81,1004.06,918.58,479.45,951.85
221278.00,126,7,14,1712.81,1004.06,911.86,487.73,952.96
221312.50,126,7,14,1712.81,1004.06,908.62,491.98,953.39
221344.30,126,7,14,1712.81,1004.06,908.62,491.98,953.39
221444.50,126,7,14,1712.81,1004.06,1039.59,316.73,962.11
221477.60,126,7,14,1712.81,1004.06,1045.70,324.83,952.05
221511.10,126,7,14,1712.81,1004.06,1088.04,231.90,993.27
221612.00,126,7,14,1712.81,1004.06,1090.01,255.59,973.70
221645.00,126,7,14,1712.81,1004.06,1060.95,298.63,960.50
222178.30,127,7,15,1830.94,1004.06,1084.27,46.62,1214.17
222211.50,127,7,15,1830.94,1004.06,1037.48,57.59,1235.06
222244.70,127,7,15,1830.94,1004.06,1092.33,39.66,1214.75
222278.30,127,7,15,1830.94,1004.06,1079.95,40.16,1221.92
222312.60,127,7,15,1830.94,1004.06,1075.67,39.60,1225.00
222344.80,127,7,15,1830.94,1004.06,1075.67,39.60,1225.00
222544.70,127,7,15,1830.94,1004.06,1009.72,82.88,1234.09
222579.40,127,7,15,1830.94,1004.06,1025.24,101.91,1209.55
222612.20,127,7,15,1830.94,1004.06,1098.08,100.68,1163.26
222643.90,127,7,15,1830.94,1004.06,1045.13,96.56,1200.44
222678.30,127,7,15,1830.94,1004.06,1045.13,96.56,1200.44
222711.00,127,7,15,1830.94,1004.06,1070.69,89.35,1189.41
222745.30,127,7,15,1830.94,1004.06,1070.69,89.35,1189.41
222910.90,127,7,15,1830.94,1004.06,1251.94,-58.64,1210.20
222944.90,127,7,15,1830.94,1004.06,1337.42,-98.56,1208.03
223077.50,127,7,15,1830.94,1004.06,1310.43,21.88,1111.58
223110.90,127,7,15,1830.94,1004.06,1344.53,-9.83,1124.53
223144.90,127,7,15,1830.94,1004.06,1358.72,-23.40,1130.79
223177.60,127,7,15,1830.94,1004.06,1336.54,-4.26,1123.01

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,15,228.08,191.16,371.67,168.14,253.23,0
1,0,1,177.19,66.94,29,294.40,282.69,407.29,-116.24,86.19,0
2,0,2,295.31,66.94,20,314.29,285.09,741.84,99.44,127.16,0
3,0,3,413.44,66.94,19,487.00,493.72,544.03,-4.52,261.79,0
4,0,4,531.56,66.94,17,325.90,322.02,445.34,362.46,281.71,0
5,0,5,649.69,66.94,1,286.05,286.05,286.05,442.08,263.72,0
6,0,6,767.81,66.94,15,281.40,252.96,380.80,1003.57,198.76,0
7,0,7,885.94,66.94,14,222.23,225.96,231.71,1024.94,238.26,0
8,0,8,1004.06,66.94,22,238.06,235.12,298.08,1049.28,189.01,0
9,0,9,1122.19,66.94,19,221.03,190.53,341.86,1082.77,236.81,0
10,0,10,1240.31,66.94,20,407.12,410.36,527.94,895.13,278.84,0
11,0,11,1358.44,66.94,18,344.34,341.29,417.91,1173.69,346.15,0
12,0,12,1476.56,66.94,14,424.17,407.60,557.26,1153.02,335.42,0
13,0,13,1594.69,66.94,15,401.81,358.99,621.47,1294.46,313.92,0
14,0,14,1712.81,66.94,16,501.02,466.62,728.99,1308.34,361.19,0
15,0,15,1830.94,66.94,15,1471.64,1576.94,1800.39,435.88,509.69,0
16,1,0,59.06,200.81,28,143.92,104.98,308.92,196.40,219.29,0
17,1,1,177.19,200.81,25,154.05,154.24,284.55,268.41,140.28,0
18,1,2,295.31,200.81,22,179.55,155.24,263.18,226.71,303.60,0
19,1,3,413.44,200.81,18,254.25,270.64,304.90,495.02,403.84,0
20,1,4,531.56,200.81,26,177.50,169.46,281.43,406.31,317.26,0
21,1,5,649.69,200.81,12,182.89,157.76,191.87,664.98,296.36,0
22,1,6,767.81,200.81,19,388.63,396.90,586.06,1091.74,396.48,0
23,1,7,885.94,200.81,2,251.25,251.25,256.72,963.67,438.72,0
24,1,8,1004.06,200.81,12,394.95,381.15,463.95,1336.95,405.78,0
25,1,9,1122.19,200.81,17,279.55,318.18,358.60,1023.64,451.68,0
26,1,10,1240.31,200.81,11,205.72,210.03,364.52,1146.79,302.44,0
27,1,11,1358.44,200.81,15,269.62,184.27,472.74,1340.17,344.34,0
28,1,12,1476.56,200.81,25,589.96,557.98,671.41,898.18,315.44,0
29,1,13,1594.69,200.81,14,518.42,541.45,720.47,1137.68,428.09,0
30,1,14,1712.81,200.81,12,556.18,509.65,806.00,1200.65,390.30,0
31,1,15,1830.94,200.81,17,1111.20,1001.08,1441.81,789.09,580.86,0
32,2,0,59.06,334.69,21,607.63,585.01,806.49,624.81,554.15,0
33,2,1,177.19,334.69,23,260.21,233.60,353.78,421.95,328.46,0
34,2,2,295.31,334.69,19,631.58,622.95,787.04,884.01,111.23,0
35,2,3,413.44,334.69,22,171.21,172.60,380.11,568.69,370.73,0
37,2,5,649.69,334.69,15,329.75,332.67,430.52,881.58,114.07,0
38,2,6,767.81,334.69,8,206.67,203.22,300.52,905.83,188.60,0
39,2,7,885.94,334.69,10,203.90,180.48,408.89,736.97,223.03,0
40,2,8,1004.06,334.69,13,224.78,113.87,436.11,880.70,367.82,0
41,2,9,1122.19,334.69,29,137.32,144.20,162.53,1005.47,276.14,0
42,2,10,1240.31,334.69,21,744.74,724.92,949.46,502.75,374.30,0
43,2,11,1358.44,334.69,10,489.46,494.06,524.75,887.00,385.68,0
44,2,12,1476.56,334.69,29,799.72,792.25,858.82,720.58,593.69,0
45,2,13,1594.69,334.69,23,840.90,845.99,1049.20,770.17,484.39,0
46,2,14,1712.81,334.69,28,685.33,713.41,748.48,1029.31,295.50,0
47,2,15,1830.94,334.69,20,1472.30,1443.20,1556.01,383.00,555.17,0
48,3,0,59.06,468.56,21,491.78,464.07,749.15,502.76,640.55,0
49,3,1,177.19,468.56,22,240.28,293.78,312.31,340.42,630.36,0
50,3,2,295.31,468.56,28,153.68,130.17,223.65,394.04,570.16,0
51,3,3,413.44,468.56,19,158.35,155.77,211.54,321.93,562.74,0
52,3,4,531.56,468.56,9,251.19,234.45,399.98,618.71,576.56,0
53,3,5,649.69,468.56,27,139.90,145.66,201.37,645.11,479.21,1
54,3,6,767.81,468.56,20,189.03,149.54,284.28,766.53,344.95,0
55,3,7,885.94,468.56,13,138.17,147.55,179.69,906.52,434.83,1
56,3,8,1004.06,468.56,15,398.38,372.17,630.68,675.70,509.23,0
57,3,9,1122.19,468.56,13,280.92,303.67,309.82,916.64,332.88,0
58,3,10,1240.31,468.56,27,682.38,626.38,982.56,559.44,479.99,0
59,3,11,1358.44,468.56,27,540.59,513.92,609.64,829.83,396.66,0
60,3,12,1476.56,468.56,16,705.91,715.70,827.27,784.52,414.23,0
61,3,13,1594.69,468.56,23,617.71,593.24,723.86,980.12,450.42,0
62,3,14,1712.81,468.56,23,818.42,793.17,918.87,909.58,375.47,0
63,3,15,1830.94,468.56,15,837.36,853.92,1112.91,998.97,405.04,0
64,4,0,59.06,602.44,30,269.06,265.56,282.50,313.17,689.85,0
65,4,1,177.19,602.44,26,406.41,409.97,515.99,564.43,724.43,0
66,4,2,295.31,602.44,24,141.27,147.66,185.92,359.42,654.80,0
67,4,3,413.44,602.44,24,151.82,100.94,318.40,544.00,669.87,0
68,4,4,531.56,602.44,26,368.81,353.69,466.09,871.98,738.00,0
69,4,5,649.69,602.44,31,294.51,291.76,303.04,909.88,740.04,0
70,4,6,767.81,602.44,25,221.01,228.28,293.61,914.64,622.67,0
71,4,7,885.94,602.44,21,114.39,81.39,313.76,897.00,523.18,0
72,4,8,1004.06,602.44,18,165.83,140.54,169.51,856.90,611.11,0
73,4,9,1122.19,602.44,22,339.59,350.95,447.08,834.23,429.28,0
74,4,10,1240.31,602.44,29,333.36,339.32,377.86,990.70,385.74,0
75,4,11,1358.44,602.44,25,458.91,416.31,571.69,962.63,375.24,0
76,4,12,1476.56,602.44,26,581.71,574.65,696.99,990.70,295.86,0
77,4,13,1594.69,602.44,26,670.26,663.06,723.08,1082.43,208.66,0
78,4,14,1712.81,602.44,27,1044.95,988.91,1308.49,751.34,197.08,0
79,4,15,1830.94,602.44,27,1086.77,1051.35,1378.10,911.82,84.19,0
80,5,0,59.06,736.31,25,435.86,424.25,645.39,470.21,593.47,0
81,5,1,177.19,736.31,27,484.98,503.46,625.65,635.73,584.55,0
82,5,2,295.31,736.31,26,513.41,520.41,542.07,802.25,661.71,0
83,5,3,413.44,736.31,30,471.51,472.27,488.28,868.06,611.48,0
84,5,4,531.56,736.31,30,375.68,374.34,393.55,900.16,663.87,0
85,5,5,649.69,736.31,26,274.08,279.75,429.54,749.44,517.41,0
86,5,6,767.81,736.31,27,300.09,290.72,431.47,710.63,445.23,0
87,5,7,885.94,736.31,30,340.59,336.25,381.20,716.71,440.92,0
88,5,8,1004.06,736.31,13,492.49,524.77,560.55,761.98,314.39,0
89,5,9,1122.19,736.31,20,687.96,692.82,788.47,862.15,105.62,0
90,5,10,1240.31,736.31,16,711.08,661.28,844.65,913.96,121.19,0
91,5,11,1358.44,736.31,21,811.59,855.30,903.52,974.14,30.47,0
92,5,12,1476.56,736.31,29,842.13,860.04,867.44,1126.44,-25.12,0
93,5,13,1594.69,736.31,25,780.26,755.06,920.93,1086.05,148.38,0
94,5,14,1712.81,736.31,30,912.81,911.99,920.06,1155.06,13.94,0
95,5,15,1830.94,736.31,29,1037.62,1036.27,1047.32,1329.11,-171.67,0
96,6,0,59.06,870.19,26,854.02,850.58,893.20,870.18,610.14,0
97,6,1,177.19,870.19,31,728.64,735.06,749.00,876.10,664.28,0
98,6,2,295.31,870.19,31,603.41,602.93,610.51,867.42,678.39,0
99,6,3,413.44,870.19,31,501.07,503.53,505.59,868.23,659.88,0
100,6,4,531.56,870.19,30,365.30,365.79,373.72,837.76,670.99,0
101,6,5,649.69,870.19,26,394.07,393.55,521.64,879.74,551.56,0
102,6,6,767.81,870.19,31,405.33,404.49,430.34,947.38,506.83,0
103,6,7,885.94,870.19,17,732.39,692.94,850.75,374.27,353.66,0
104,6,8,1004.06,870.19,23,726.56,738.40,775.65,568.20,306.31,0
105,6,9,1122.19,870.19,22,571.32,594.79,657.27,854.08,374.66,0
106,6,10,1240.31,870.19,23,773.66,789.56,835.57,821.97,220.84,0
107,6,11,1358.44,870.19,25,831.45,865.54,878.96,1144.77,68.58,0
108,6,12,1476.56,870.19,25,955.11,971.13,989.95,1202.91,-37.90,0
109,6,13,1594.69,870.19,18,1268.09,1231.28,1377.20,610.12,76.44,0
110,6,14,1712.81,870.19,19,1147.12,1163.56,1181.77,1331.05,-209.76,0
111,6,15,1830.94,870.19,21,1148.20,1184.18,1236.90,998.56,109.76,0
112,7,0,59.06,1004.06,21,875.95,865.99,1085.96,781.19,529.27,0
113,7,1,177.19,1004.06,30,916.84,916.62,918.97,963.38,532.37,0
114,7,2,295.31,1004.06,30,772.79,770.53,789.53,924.09,554.79,0
115,7,3,413.44,1004.06,30,636.53,636.51,646.96,885.16,576.69,0
116,7,4,531.56,1004.06,31,537.52,537.74,542.44,863.66,581.42,0
117,7,5,649.69,1004.06,31,458.58,458.09,463.11,840.00,586.85,0
118,7,6,767.81,1004.06,31,410.99,410.50,414.18,817.10,596.05,0
119,7,7,885.94,1004.06,25,689.88,685.75,977.61,718.70,336.01,0
120,7,8,1004.06,1004.06,24,624.85,492.37,883.72,835.76,412.19,0
121,7,9,1122.19,1004.06,28,655.17,620.55,783.18,852.52,423.41,0
122,7,10,1240.31,1004.06,30,921.89,922.96,926.01,986.01,118.10,0
123,7,11,1358.44,1004.06,28,825.07,816.84,875.62,945.03,292.38,0
124,7,12,1476.56,1004.06,28,871.51,868.22,915.99,1041.01,259.69,0
125,7,13,1594.69,1004.06,28,948.91,963.91,978.58,1072.13,216.11,0
126,7,14,1712.81,1004.06,24,955.74,954.84,973.70,1018.70,359.25,0
127,7,15,1830.94,1004.06,19,1191.09,1208.03,1234.09,1144.72,39.35,0
