# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
322292.80,75,4,11,1358.44,602.44,1199.95,595.29,158.65
322327.30,75,4,11,1358.44,602.44,1200.51,593.90,158.16
322359.60,75,4,11,1358.44,602.44,1201.01,593.48,157.68
322394.00,75,4,11,1358.44,602.44,1200.91,593.27,157.80
322427.10,75,4,11,1358.44,602.44,1200.95,593.63,157.73
322461.50,75,4,11,1358.44,602.44,1201.53,593.68,157.15
322493.20,75,4,11,1358.44,602.44,1201.43,593.61,157.26
322526.30,75,4,11,1358.44,602.44,1200.49,593.54,158.20
322559.80,75,4,11,1358.44,602.44,1199.44,593.36,159.25
322593.10,75,4,11,1358.44,602.44,1197.62,592.90,161.10
322635.70,75,4,11,1358.44,602.44,1197.62,592.90,161.10
322660.40,75,4,11,1358.44,602.44,1195.24,590.37,163.64
322693.10,75,4,11,1358.44,602.44,1193.22,588.03,165.85
322726.30,75,4,11,1358.44,602.44,1191.41,586.21,167.81
322759.70,75,4,11,1358.44,602.44,1191.41,586.21,167.81
322827.00,75,4,11,1358.44,602.44,1227.02,369.89,267.11
322859.90,75,4,11,1358.44,602.44,1220.35,380.84,261.10
322893.20,75,4,11,1358.44,602.44,1217.41,380.00,263.38
322926.40,75,4,11,1358.44,602.44,1206.80,383.65,266.20
322960.10,75,4,11,1358.44,602.44,1197.93,387.72,268.08
322993.60,75,4,11,1358.44,602.44,1192.73,391.11,268.55
323025.60,75,4,11,1358.44,602.44,1192.73,391.11,268.55
323093.10,75,4,11,1358.44,602.44,1186.96,540.05,182.47
323127.00,75,4,11,1358.44,602.44,1183.32,560.41,180.09
323160.80,75,4,11,1358.44,602.44,1176.78,562.74,185.95
323194.90,75,4,11,1358.44,602.44,1166.29,562.86,196.18
323236.30,75,4,11,1358.44,602.44,1160.89,564.40,201.18
323260.10,75,4,11,1358.44,602.44,1154.83,568.09,206.48
323294.60,75,4,11,1358.44,602.44,1149.40,567.01,212.02
323325.80,75,4,11,1358.44,602.44,1142.11,567.55,219.13
323361.10,75,4,11,1358.44,602.44,1136.28,569.39,224.61
323394.90,75,4,11,1358.44,602.44,1132.82,570.73,227.84
323428.40,75,4,11,1358.44,602.44,1130.73,570.96,229.87
323462.00,75,4,11,1358.44,602.44,1128.76,570.82,231.84
323494.70,75,4,11,1358.44,602.44,1126.46,570.90,234.11
323528.40,75,4,11,1358.44,602.44,1124.50,570.40,236.12
323560.60,75,4,11,1358.44,602.44,1123.29,569.80,237.40
323594.40,75,4,11,1358.44,602.44,1123.29,569.80,237.40
323628.30,75,4,11,1358.44,602.44,1123.96,571.31,236.54
323661.70,75,4,11,1358.44,602.44,1124.50,573.69,235.70
323694.00,75,4,11,1358.44,602.44,1125.23,575.66,234.74
323727.30,75,4,11,1358.44,602.44,1125.54,577.89,234.19
323760.00,75,4,11,1358.44,602.44,1124.03,580.29,235.45
323795.00,75,4,11,1358.44,602.44,1121.93,582.03,237.38
323826.10,75,4,11,1358.44,602.44,1120.05,583.98,239.10
323860.90,75,4,11,1358.44,602.44,1120.05,583.98,239.10
323893.60,75,4,11,1358.44,602.44,1115.96,586.79,242.99
323928.30,75,4,11,1358.44,602.44,1113.28,589.39,245.51
323961.50,75,4,11,1358.44,602.44,1111.02,591.64,247.65
323994.50,75,4,11,1358.44,602.44,1108.99,594.00,249.59
324028.50,75,4,11,1358.44,602.44,1106.42,596.00,252.10
324061.40,75,4,11,1358.44,602.44,1103.98,597.85,254.50
324104.50,75,4,11,1358.44,602.44,1101.69,600.02,256.76
324122.60,75,4,11,1358.44,602.44,1101.69,600.02,256.76
324160.90,75,4,11,1358.44,602.44,1100.15,601.29,258.29
324194.40,75,4,11,1358.44,602.44,1100.15,601.29,258.29
324227.80,75,4,11,1358.44,602.44,1100.34,603.08,258.09
324261.80,75,4,11,1358.44,602.44,1100.14,605.53,258.31
324292.90,75,4,11,1358.44,602.44,1099.84,607.23,258.64
324328.40,75,4,11,1358.44,602.44,1099.48,607.99,259.02
324360.60,75,4,11,1358.44,602.44,1098.94,608.23,259.57
324394.20,75,4,11,1358.44,602.44,1098.11,608.86,260.40
324428.10,75,4,11,1358.44,602.44,1097.21,609.12,261.31
324461.20,75,4,11,1358.44,602.44,1096.51,609.27,262.02
324494.10,75,4,11,1358.44,602.44,1095.95,608.81,262.57
324526.60,75,4,11,1358.44,602.44,1095.71,608.50,262.80
324560.80,75,4,11,1358.44,602.44,1095.94,608.67,262.58
324594.30,75,4,11,1358.44,602.44,1096.15,609.01,262.37
324626.70,75,4,11,1358.44,602.44,1096.16,609.54,262.38
325138.30,76,4,12,1476.56,602.44,1101.63,611.28,375.04
325156.30,76,4,12,1476.56,602.44,1101.58,611.32,375.08
325202.70,76,4,12,1476.56,602.44,1101.88,611.45,374.79
325226.10,76,4,12,1476.56,602.44,1102.20,611.55,374.47
325260.00,76,4,12,1476.56,602.44,1102.40,611.75,374.28
325301.50,76,4,12,1476.56,602.44,1102.50,612.15,374.18
325326.10,76,4,12,1476.56,602.44,1102.63,612.22,374.06
325359.90,76,4,12,1476.56,602.44,1102.86,612.25,373.83
325393.00,76,4,12,1476.56,602.44,1103.20,612.33,373.49
325437.50,76,4,12,1476.56,602.44,1103.36,612.47,373.34
325459.10,76,4,12,1476.56,602.44,1103.30,612.86,373.41
325493.00,76,4,12,1476.56,602.44,1102.96,613.31,373.76
325538.20,76,4,12,1476.56,602.44,1102.57,613.62,374.16
325558.00,76,4,12,1476.56,602.44,1102.21,613.86,374.52
325593.40,76,4,12,1476.56,602.44,1101.34,614.09,375.40
325626.50,76,4,12,1476.56,602.44,1100.50,614.15,376.24
325661.70,76,4,12,1476.56,602.44,1099.65,614.27,377.09
325693.10,76,4,12,1476.56,602.44,1099.65,614.27,377.09
325727.30,76,4,12,1476.56,602.44,1098.45,615.14,378.32
325760.60,76,4,12,1476.56,602.44,1097.52,615.79,379.28
325804.00,76,4,12,1476.56,602.44,1097.52,615.79,379.28
325860.30,76,4,12,1476.56,602.44,1043.18,591.79,433.51
325893.30,76,4,12,1476.56,602.44,1158.54,604.13,318.03
325959.60,76,4,12,1476.56,602.44,1099.90,519.64,385.65
326003.50,76,4,12,1476.56,602.44,1076.64,527.17,406.94
326025.60,76,4,12,1476.56,602.44,1086.19,519.16,399.16
326071.70,76,4,12,1476.56,602.44,1086.19,519.16,399.16
326089.60,76,4,12,1476.56,602.44,1099.60,525.07,384.82
326127.00,76,4,12,1476.56,602.44,1106.63,530.92,376.78
326160.70,76,4,12,1476.56,602.44,1109.81,536.25,372.68
326194.00,76,4,12,1476.56,602.44,1109.81,536.25,372.68
326227.90,76,4,12,1476.56,602.44,1104.36,541.70,377.13
326261.50,76,4,12,1476.56,602.44,1101.42,547.03,379.22
326292.80,76,4,12,1476.56,602.44,1095.95,552.41,383.89
326326.40,76,4,12,1476.56,602.44,1094.86,555.45,384.58
326359.50,76,4,12,1476.56,602.44,1093.85,557.52,385.34
326393.70,76,4,12,1476.56,602.44,1092.98,559.71,385.95
326427.20,76,4,12,1476.56,602.44,1092.82,561.49,385.92
326461.10,76,4,12,1476.56,602.44,1092.82,561.49,385.92
326492.80,76,4,12,1476.56,602.44,1087.98,565.12,390.37
326526.30,76,4,12,1476.56,602.44,1084.56,568.50,393.47
326571.20,76,4,12,1476.56,602.44,1081.84,572.17,395.88
326593.10,76,4,12,1476.56,602.44,1081.84,572.17,395.88
326638.00,76,4,12,1476.56,602.44,1084.13,575.45,393.36
326656.90,76,4,12,1476.56,602.44,1086.44,578.54,390.86
326693.90,76,4,12,1476.56,602.44,1087.94,581.09,389.21
326727.20,76,4,12,1476.56,602.44,1089.14,583.23,387.90
326761.20,76,4,12,1476.56,602.44,1089.88,584.75,387.09
326793.00,76,4,12,1476.56,602.44,1089.88,584.75,387.09
326904.60,76,4,12,1476.56,602.44,934.77,580.50,542.23
326926.50,76,4,12,1476.56,602.44,944.21,591.32,532.46
326961.60,76,4,12,1476.56,602.44,938.08,593.91,538.55
326994.10,76,4,12,1476.56,602.44,935.12,601.44,541.44
327028.20,76,4,12,1476.56,602.44,937.43,605.12,539.14
327061.40,76,4,12,1476.56,602.44,937.43,605.12,539.14
327094.00,76,4,12,1476.56,602.44,929.33,617.02,547.42
327128.80,76,4,12,1476.56,602.44,929.33,617.02,547.42
327161.30,76,4,12,1476.56,602.44,921.35,628.58,555.82
327193.70,76,4,12,1476.56,602.44,915.65,636.82,561.96
327238.20,76,4,12,1476.56,602.44,915.65,636.82,561.96
327403.60,76,4,12,1476.56,602.44,878.32,697.00,605.67
327427.40,76,4,12,1476.56,602.44,930.06,697.82,554.76
327460.90,76,4,12,1476.56,602.44,932.00,687.17,551.12
327503.40,76,4,12,1476.56,602.44,902.72,692.36,580.84
327525.40,76,4,12,1476.56,602.44,902.72,692.36,580.84
327569.60,76,4,12,1476.56,602.44,897.94,691.37,585.41
327593.40,76,4,12,1476.56,602.44,894.47,691.55,588.87
327627.30,76,4,12,1476.56,602.44,897.79,691.53,585.59
328159.80,77,4,13,1594.69,602.44,1180.12,560.98,416.64
328193.90,77,4,13,1594.69,602.44,1182.16,566.06,414.13
328237.60,77,4,13,1594.69,602.44,1182.81,569.72,413.18
328259.30,77,4,13,1594.69,602.44,1182.81,569.72,413.18
328304.20,77,4,13,1594.69,602.44,1183.23,574.37,412.41
328326.60,77,4,13,1594.69,602.44,1183.02,579.08,412.33
328361.00,77,4,13,1594.69,602.44,1181.99,582.87,413.16
328393.50,77,4,13,1594.69,602.44,1181.99,582.87,413.16
328427.40,77,4,13,1594.69,602.44,1179.70,589.11,415.20
328461.50,77,4,13,1594.69,602.44,1176.72,594.16,418.05
328493.60,77,4,13,1594.69,602.44,1174.66,598.00,420.05
328526.60,77,4,13,1594.69,602.44,1174.66,598.00,420.05
328570.00,77,4,13,1594.69,602.44,1171.55,601.37,423.14
328593.10,77,4,13,1594.69,602.44,1168.48,604.54,426.21
328636.40,77,4,13,1594.69,602.44,1165.76,608.61,428.97
328660.80,77,4,13,1594.69,602.44,1165.76,608.61,428.97
328694.80,77,4,13,1594.69,602.44,1163.32,616.29,431.59
328728.30,77,4,13,1594.69,602.44,1162.02,623.47,433.18
328760.70,77,4,13,1594.69,602.44,1161.07,630.61,434.53
328795.10,77,4,13,1594.69,602.44,1159.93,637.65,436.18
328827.30,77,4,13,1594.69,602.44,1158.49,643.51,438.13
328871.60,77,4,13,1594.69,602.44,1158.49,643.51,438.13
328893.70,77,4,13,1594.69,602.44,1157.23,646.13,439.63
328927.20,77,4,13,1594.69,602.44,1155.31,648.76,441.81
328960.60,77,4,13,1594.69,602.44,1153.35,651.31,444.04
328994.20,77,4,13,1594.69,602.44,1153.35,651.31,444.04
329069.70,77,4,13,1594.69,602.44,1149.53,682.67,452.33
329093.00,77,4,13,1594.69,602.44,1143.33,699.13,461.59
329126.60,77,4,13,1594.69,602.44,1144.16,681.57,457.43
329169.70,77,4,13,1594.69,602.44,1146.03,684.74,456.14
329193.80,77,4,13,1594.69,602.44,1146.03,684.74,456.14
329238.20,77,4,13,1594.69,602.44,1146.85,694.26,457.16
329256.60,77,4,13,1594.69,602.44,1147.64,699.10,457.38
329302.60,77,4,13,1594.69,602.44,1149.56,708.08,457.50
329326.20,77,4,13,1594.69,602.44,1152.32,713.51,456.10
329370.60,77,4,13,1594.69,602.44,1154.83,715.49,454.16
329391.40,77,4,13,1594.69,602.44,1154.83,715.49,454.16
329428.10,77,4,13,1594.69,602.44,1153.06,721.44,457.38
329461.10,77,4,13,1594.69,602.44,1150.57,724.84,460.68
329493.70,77,4,13,1594.69,602.44,1150.57,724.84,460.68
329526.00,77,4,13,1594.69,602.44,1145.45,723.83,465.35
329569.80,77,4,13,1594.69,602.44,1145.45,723.83,465.35
329637.60,77,4,13,1594.69,602.44,1182.77,650.08,414.67
329660.80,77,4,13,1594.69,602.44,1204.15,616.61,390.80
329692.60,77,4,13,1594.69,602.44,1191.07,631.37,404.66
329728.00,77,4,13,1594.69,602.44,1182.80,631.41,412.90
329770.50,77,4,13,1594.69,602.44,1182.80,631.41,412.90
329827.30,77,4,13,1594.69,602.44,1102.39,604.69,492.31
329860.80,77,4,13,1594.69,602.44,1100.00,598.17,494.70
329903.10,77,4,13,1594.69,602.44,1045.40,638.25,550.46
329926.70,77,4,13,1594.69,602.44,1081.05,605.53,513.65
329961.10,77,4,13,1594.69,602.44,1071.16,600.64,523.53
329993.50,77,4,13,1594.69,602.44,1064.77,600.26,529.92
330027.40,77,4,13,1594.69,602.44,1058.88,599.09,535.82
330061.60,77,4,13,1594.69,602.44,1055.57,604.04,539.12
330094.20,77,4,13,1594.69,602.44,1054.23,604.48,540.46
330137.70,77,4,13,1594.69,602.44,1053.62,604.67,541.08
330159.40,77,4,13,1594.69,602.44,1055.57,604.93,539.13
330204.40,77,4,13,1594.69,602.44,1060.47,605.25,534.22
330225.80,77,4,13,1594.69,602.44,1063.42,606.18,531.28
330261.80,77,4,13,1594.69,602.44,1065.46,606.28,529.24
330295.30,77,4,13,1594.69,602.44,1067.43,606.33,527.27
330327.80,77,4,13,1594.69,602.44,1071.45,605.91,523.25
330371.40,77,4,13,1594.69,602.44,1074.43,606.08,520.27
330392.00,77,4,13,1594.69,602.44,1076.91,606.20,517.79
330426.60,77,4,13,1594.69,602.44,1079.75,606.34,514.95
330469.90,77,4,13,1594.69,602.44,1081.49,606.49,513.21
330493.40,77,4,13,1594.69,602.44,1083.05,606.91,511.66
330536.20,77,4,13,1594.69,602.44,1084.29,608.13,510.43
330560.00,77,4,13,1594.69,602.44,1085.85,609.93,508.89
330593.20,77,4,13,1594.69,602.44,1088.22,611.98,506.56
330638.20,77,4,13,1594.69,602.44,1090.03,614.79,504.80
331161.90,78,4,14,1712.81,602.44,1178.25,630.72,535.31
331193.00,78,4,14,1712.81,602.44,1178.50,631.35,535.09
331238.30,78,4,14,1712.81,602.44,1175.31,629.33,538.17
331259.60,78,4,14,1712.81,602.44,1175.31,629.33,538.17
331294.10,78,4,14,1712.81,602.44,1176.14,625.48,537.17
331335.70,78,4,14,1712.81,602.44,1176.38,621.05,536.75
331360.10,78,4,14,1712.81,602.44,1176.60,617.52,536.42
331404.30,78,4,14,1712.81,602.44,1176.20,615.65,536.78
331426.90,78,4,14,1712.81,602.44,1176.20,615.65,536.78
331460.30,78,4,14,1712.81,602.44,1174.74,616.63,538.26
331504.30,78,4,14,1712.81,602.44,1173.20,616.37,539.79
331525.70,78,4,14,1712.81,602.44,1172.06,615.48,540.91
331560.60,78,4,14,1712.81,602.44,1170.95,613.10,541.97
331605.00,78,4,14,1712.81,602.44,1170.15,610.51,542.72
331626.70,78,4,14,1712.81,602.44,1169.50,608.15,543.35
331659.80,78,4,14,1712.81,602.44,1169.43,606.62,543.40
331702.70,78,4,14,1712.81,602.44,1169.13,605.17,543.69
331726.10,78,4,14,1712.81,602.44,1169.09,603.83,543.73
331760.10,78,4,14,1712.81,602.44,1168.82,602.94,543.99
331802.50,78,4,14,1712.81,602.44,1168.72,601.82,544.09
331826.80,78,4,14,1712.81,602.44,1168.55,600.61,544.26
331869.70,78,4,14,1712.81,602.44,1168.30,600.01,544.52
331892.00,78,4,14,1712.81,602.44,1168.15,599.99,544.67
331938.70,78,4,14,1712.81,602.44,1168.21,600.01,544.60
331960.30,78,4,14,1712.81,602.44,1168.42,600.14,544.40
332004.80,78,4,14,1712.81,602.44,1168.83,600.17,543.99
332028.10,78,4,14,1712.81,602.44,1169.33,600.26,543.49
332060.40,78,4,14,1712.81,602.44,1169.65,600.48,543.17
332094.20,78,4,14,1712.81,602.44,1170.11,601.37,542.70
332126.30,78,4,14,1712.81,602.44,1170.28,601.40,542.54
332160.70,78,4,14,1712.81,602.44,1170.60,601.46,542.21
332203.40,78,4,14,1712.81,602.44,1170.50,601.52,542.32
332225.90,78,4,14,1712.81,602.44,1170.30,601.56,542.51
332261.80,78,4,14,1712.81,602.44,1169.93,602.38,542.88
332293.70,78,4,14,1712.81,602.44,1169.72,602.73,543.09
332337.30,78,4,14,1712.81,602.44,1169.81,603.11,543.00
332361.00,78,4,14,1712.81,602.44,1170.12,603.60,542.69
332394.50,78,4,14,1712.81,602.44,1170.37,604.32,542.44
332437.70,78,4,14,1712.81,602.44,1170.50,604.86,542.31
332458.80,78,4,14,1712.81,602.44,1170.63,605.53,542.19
332493.70,78,4,14,1712.81,602.44,1170.73,605.95,542.10
332527.30,78,4,14,1712.81,602.44,1170.78,606.44,542.05
332571.80,78,4,14,1712.81,602.44,1170.74,606.57,542.09
332591.60,78,4,14,1712.81,602.44,1170.72,606.88,542.11
332637.70,78,4,14,1712.81,602.44,1170.74,606.70,542.09
332660.40,78,4,14,1712.81,602.44,1170.95,606.55,541.88
332703.90,78,4,14,1712.81,602.44,1171.07,605.64,541.75
332726.00,78,4,14,1712.81,602.44,1171.32,604.83,541.50
332760.70,78,4,14,1712.81,602.44,1171.47,604.24,541.34
332802.90,78,4,14,1712.81,602.44,1171.78,604.22,541.03
332827.60,78,4,14,1712.81,602.44,1171.71,604.09,541.11
332861.20,78,4,14,1712.81,602.44,1171.71,604.09,541.11
332894.20,78,4,14,1712.81,602.44,1171.74,604.81,541.08
332936.60,78,4,14,1712.81,602.44,1171.90,605.52,540.92
332960.10,78,4,14,1712.81,602.44,1172.26,606.56,540.57
333004.30,78,4,14,1712.81,602.44,1172.64,607.71,540.19
333026.90,78,4,14,1712.81,602.44,1172.95,609.16,539.90
333070.40,78,4,14,1712.81,602.44,1173.33,610.35,539.54
333092.80,78,4,14,1712.81,602.44,1173.72,611.44,539.17
333138.50,78,4,14,1712.81,602.44,1174.08,612.31,538.83
333159.90,78,4,14,1712.81,602.44,1174.41,612.79,538.51
333194.40,78,4,14,1712.81,602.44,1174.69,612.81,538.22
333236.40,78,4,14,1712.81,602.44,1174.99,612.68,537.92
333259.80,78,4,14,1712.81,602.44,1175.15,612.35,537.76
333305.10,78,4,14,1712.81,602.44,1175.34,612.29,537.56
333326.20,78,4,14,1712.81,602.44,1175.51,611.94,537.39
333361.90,78,4,14,1712.81,602.44,1175.51,611.94,537.39
333403.30,78,4,14,1712.81,602.44,1174.97,610.86,537.91
333426.30,78,4,14,1712.81,602.44,1174.43,609.57,538.43
333471.80,78,4,14,1712.81,602.44,1174.03,608.40,538.82
333492.80,78,4,14,1712.81,602.44,1173.42,607.39,539.41
333539.00,78,4,14,1712.81,602.44,1173.13,606.57,539.70
333558.10,78,4,14,1712.81,602.44,1173.13,606.57,539.70
333603.20,78,4,14,1712.81,602.44,1172.85,606.18,539.97
333626.70,78,4,14,1712.81,602.44,1172.85,606.18,539.97
334171.10,79,4,15,1830.94,602.44,976.17,607.27,854.78
334193.20,79,4,15,1830.94,602.44,978.89,605.89,852.06
334237.30,79,4,15,1830.94,602.44,984.23,607.70,846.73
334259.60,79,4,15,1830.94,602.44,989.26,608.98,841.70
334304.20,79,4,15,1830.94,602.44,989.26,608.98,841.70
334325.50,79,4,15,1830.94,602.44,990.13,615.07,840.91
334370.80,79,4,15,1830.94,602.44,991.46,620.63,839.67
334393.10,79,4,15,1830.94,602.44,991.46,620.63,839.67
334436.60,79,4,15,1830.94,602.44,993.87,618.42,837.22
334460.10,79,4,15,1830.94,602.44,993.87,618.42,837.22
334504.30,79,4,15,1830.94,602.44,999.88,617.57,831.19
334526.10,79,4,15,1830.94,602.44,1005.80,617.27,825.27
334571.50,79,4,15,1830.94,602.44,1010.23,616.89,820.83
334593.10,79,4,15,1830.94,602.44,1014.76,616.90,816.30
334637.60,79,4,15,1830.94,602.44,1018.84,617.42,812.23
334659.10,79,4,15,1830.94,602.44,1022.85,619.04,808.26
334703.30,79,4,15,1830.94,602.44,1025.70,619.63,805.42
334726.40,79,4,15,1830.94,602.44,1028.42,620.35,802.71
334771.90,79,4,15,1830.94,602.44,1031.88,620.52,799.27
334789.90,79,4,15,1830.94,602.44,1034.17,620.90,796.98
334827.10,79,4,15,1830.94,602.44,1035.90,621.16,795.26
334870.90,79,4,15,1830.94,602.44,1036.88,621.40,794.29
334892.80,79,4,15,1830.94,602.44,1036.88,621.40,794.29
334938.70,79,4,15,1830.94,602.44,1034.60,622.24,796.58
334959.60,79,4,15,1830.94,602.44,1034.60,622.24,796.58
335004.90,79,4,15,1830.94,602.44,1033.32,622.57,797.87
335027.00,79,4,15,1830.94,602.44,1032.46,622.31,798.72
335062.10,79,4,15,1830.94,602.44,1032.46,622.31,798.72
335095.10,79,4,15,1830.94,602.44,1034.62,621.46,796.55
335128.20,79,4,15,1830.94,602.44,1037.38,620.34,793.76
335161.60,79,4,15,1830.94,602.44,1037.38,620.34,793.76
335235.10,79,4,15,1830.94,602.44,1062.38,686.85,773.18
335259.70,79,4,15,1830.94,602.44,1051.34,669.78,782.51
335303.80,79,4,15,1830.94,602.44,1055.21,674.28,779.05
335326.20,79,4,15,1830.94,602.44,1055.35,669.57,778.48
335371.20,79,4,15,1830.94,602.44,1059.15,662.48,774.11
335393.90,79,4,15,1830.94,602.44,1061.41,659.16,771.61
335426.60,79,4,15,1830.94,602.44,1066.00,656.72,766.86
335470.80,79,4,15,1830.94,602.44,1067.41,657.21,765.49
335494.00,79,4,15,1830.94,602.44,1067.88,658.64,765.12
335538.40,79,4,15,1830.94,602.44,1071.61,658.89,761.42
335559.70,79,4,15,1830.94,602.44,1076.08,659.30,756.99
335605.10,79,4,15,1830.94,602.44,1080.85,659.72,752.27
335623.10,79,4,15,1830.94,602.44,1080.85,659.72,752.27
335669.90,79,4,15,1830.94,602.44,1088.92,654.18,743.82
335692.70,79,4,15,1830.94,602.44,1088.92,654.18,743.82
335738.50,79,4,15,1830.94,602.44,1096.70,648.18,735.66
335756.80,79,4,15,1830.94,602.44,1103.56,642.51,728.48
335803.60,79,4,15,1830.94,602.44,1109.71,637.99,722.10
335826.30,79,4,15,1830.94,602.44,1115.34,633.63,716.27
335860.70,79,4,15,1830.94,602.44,1120.20,630.39,711.28
335904.90,79,4,15,1830.94,602.44,1123.94,628.02,707.46
335926.30,79,4,15,1830.94,602.44,1127.42,625.73,703.90
335970.90,79,4,15,1830.94,602.44,1129.62,623.83,701.64
335993.20,79,4,15,1830.94,602.44,1131.92,622.16,699.30
336038.50,79,4,15,1830.94,602.44,1133.64,620.23,697.53
336059.40,79,4,15,1830.94,602.44,1133.64,620.23,697.53
336093.30,79,4,15,1830.94,602.44,1135.19,620.20,695.98
336138.50,79,4,15,1830.94,602.44,1137.58,620.22,693.58
336160.30,79,4,15,1830.94,602.44,1139.72,620.72,691.46
336195.20,79,4,15,1830.94,602.44,1141.73,621.51,689.47
336227.90,79,4,15,1830.94,602.44,1143.60,621.70,687.61
336259.90,79,4,15,1830.94,602.44,1145.26,621.25,685.94
336304.50,79,4,15,1830.94,602.44,1146.61,620.62,684.57
336326.80,79,4,15,1830.94,602.44,1146.61,620.62,684.57
336369.40,79,4,15,1830.94,602.44,1147.03,618.19,684.08
336393.70,79,4,15,1830.94,602.44,1147.03,618.19,684.08
336459.20,79,4,15,1830.94,602.44,1018.86,558.96,813.24
336503.70,79,4,15,1830.94,602.44,1014.12,530.27,820.00
336527.20,79,4,15,1830.94,602.44,1016.86,530.56,817.24
336569.30,79,4,15,1830.94,602.44,1016.60,520.36,818.46
336593.20,79,4,15,1830.94,602.44,1015.68,514.15,820.02
336636.70,79,4,15,1830.94,602.44,1013.46,509.55,822.73
336659.60,79,4,15,1830.94,602.44,1009.43,507.08,827.03
337204.80,80,5,0,59.06,736.31,918.94,519.60,886.77
337226.40,80,5,0,59.06,736.31,918.94,519.60,886.77
337293.50,80,5,0,59.06,736.31,1087.98,528.34,1049.73
337337.50,80,5,0,59.06,736.31,1033.44,537.27,994.50
337471.20,80,5,0,59.06,736.31,832.33,579.31,789.05
337493.40,80,5,0,59.06,736.31,813.99,574.34,772.11
337535.70,80,5,0,59.06,736.31,822.93,571.58,781.43
337560.40,80,5,0,59.06,736.31,822.50,568.39,781.68
337602.60,80,5,0,59.06,736.31,819.42,567.56,778.86
337627.10,80,5,0,59.06,736.31,817.61,567.05,777.20
337669.70,80,5,0,59.06,736.31,812.09,567.68,771.67
337693.00,80,5,0,59.06,736.31,810.53,567.04,770.30
337738.40,80,5,0,59.06,736.31,809.48,566.57,769.38
337758.90,80,5,0,59.06,736.31,809.48,566.57,769.38
337869.90,80,5,0,59.06,736.31,890.99,507.03,862.95
337892.90,80,5,0,59.06,736.31,909.39,502.71,881.83
337936.90,80,5,0,59.06,736.31,906.82,504.14,878.97
337960.00,80,5,0,59.06,736.31,909.74,504.67,881.65
338002.40,80,5,0,59.06,736.31,909.90,506.03,881.45
338027.50,80,5,0,59.06,736.31,909.47,507.03,880.77
338069.80,80,5,0,59.06,736.31,908.97,507.86,880.07
338093.70,80,5,0,59.06,736.31,909.44,508.49,880.37
338137.30,80,5,0,59.06,736.31,910.01,509.82,880.57
338159.80,80,5,0,59.06,736.31,911.22,511.00,881.44
338204.80,80,5,0,59.06,736.31,912.28,513.27,881.88
338227.30,80,5,0,59.06,736.31,912.28,513.27,881.88
338260.30,80,5,0,59.06,736.31,911.19,515.12,880.37
338304.80,80,5,0,59.06,736.31,908.61,515.86,877.69
338326.80,80,5,0,59.06,736.31,908.61,515.86,877.69
338370.80,80,5,0,59.06,736.31,906.10,516.23,875.16
338392.30,80,5,0,59.06,736.31,904.33,516.59,873.36
338437.20,80,5,0,59.06,736.31,902.75,516.94,871.74
338461.30,80,5,0,59.06,736.31,902.75,516.94,871.74
338493.60,80,5,0,59.06,736.31,902.85,517.00,871.82
338535.10,80,5,0,59.06,736.31,902.79,517.36,871.67
338559.40,80,5,0,59.06,736.31,902.69,517.81,871.46
338602.40,80,5,0,59.06,736.31,902.57,518.32,871.22
338625.50,80,5,0,59.06,736.31,901.46,519.33,869.90
338669.40,80,5,0,59.06,736.31,899.23,520.99,867.33
338693.40,80,5,0,59.06,736.31,899.23,520.99,867.33
338735.10,80,5,0,59.06,736.31,895.17,523.68,862.72
338760.10,80,5,0,59.06,736.31,890.98,526.04,858.08
338803.70,80,5,0,59.06,736.31,888.13,527.77,854.90
338826.40,80,5,0,59.06,736.31,885.15,529.42,851.60
338860.90,80,5,0,59.06,736.31,885.15,529.42,851.60
338904.10,80,5,0,59.06,736.31,879.05,533.10,844.80
338926.20,80,5,0,59.06,736.31,879.05,533.10,844.80
338971.00,80,5,0,59.06,736.31,870.11,537.44,835.08
338992.80,80,5,0,59.06,736.31,861.94,541.51,826.17
339037.60,80,5,0,59.06,736.31,855.05,545.34,818.58
339059.70,80,5,0,59.06,736.31,848.95,548.93,811.81
339103.80,80,5,0,59.06,736.31,843.61,552.41,805.81
339128.10,80,5,0,59.06,736.31,838.49,555.72,800.07
339170.40,80,5,0,59.06,736.31,833.06,559.07,794.03
339193.00,80,5,0,59.06,736.31,827.69,562.03,788.14
