# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
247035.10,68,4,4,531.56,602.44,912.00,482.90,398.77
247068.00,68,4,4,531.56,602.44,911.29,480.40,398.86
247101.70,68,4,4,531.56,602.44,911.67,478.42,399.83
247134.90,68,4,4,531.56,602.44,913.05,476.82,401.64
247167.90,68,4,4,531.56,602.44,915.04,475.44,403.96
247201.90,68,4,4,531.56,602.44,917.37,474.31,406.52
247233.90,68,4,4,531.56,602.44,919.76,473.30,409.11
247268.40,68,4,4,531.56,602.44,922.31,472.48,411.79
247299.70,68,4,4,531.56,602.44,924.76,471.79,414.33
247344.40,68,4,4,531.56,602.44,927.16,471.21,416.80
247366.40,68,4,4,531.56,602.44,929.39,470.71,419.07
247401.50,68,4,4,531.56,602.44,931.57,470.29,421.27
247435.90,68,4,4,531.56,602.44,933.68,470.00,423.36
247467.50,68,4,4,531.56,602.44,935.65,469.76,425.32
247510.70,68,4,4,531.56,602.44,937.48,469.57,427.11
247533.00,68,4,4,531.56,602.44,939.14,469.45,428.73
247568.40,68,4,4,531.56,602.44,940.64,469.36,430.18
247601.20,68,4,4,531.56,602.44,942.00,469.24,431.51
247635.10,68,4,4,531.56,602.44,943.22,469.10,432.71
247668.70,68,4,4,531.56,602.44,944.36,468.91,433.85
247702.30,68,4,4,531.56,602.44,945.36,468.69,434.88
247745.70,68,4,4,531.56,602.44,946.26,468.42,435.81
247763.90,68,4,4,531.56,602.44,947.09,468.14,436.69
247799.50,68,4,4,531.56,602.44,947.86,467.82,437.52
247834.50,68,4,4,531.56,602.44,948.55,467.54,438.26
247867.40,68,4,4,531.56,602.44,949.10,467.30,438.86
247900.60,68,4,4,531.56,602.44,949.51,467.09,439.31
247934.90,68,4,4,531.56,602.44,949.81,466.94,439.65
247967.70,68,4,4,531.56,602.44,950.03,466.82,439.90
248001.70,68,4,4,531.56,602.44,950.13,466.72,440.02
248533.90,69,4,5,649.69,602.44,954.02,466.08,333.49
248578.30,69,4,5,649.69,602.44,954.48,466.01,333.93
248601.60,69,4,5,649.69,602.44,955.00,465.94,334.44
248635.20,69,4,5,649.69,602.44,955.69,465.83,335.11
248667.20,69,4,5,649.69,602.44,956.48,465.71,335.88
248701.90,69,4,5,649.69,602.44,957.21,465.62,336.59
248735.70,69,4,5,649.69,602.44,957.89,465.55,337.24
248779.00,69,4,5,649.69,602.44,958.52,465.53,337.82
248797.30,69,4,5,649.69,602.44,959.11,465.53,338.36
248835.60,69,4,5,649.69,602.44,959.66,465.55,338.86
248868.90,69,4,5,649.69,602.44,960.17,465.59,339.31
248911.40,69,4,5,649.69,602.44,960.64,465.64,339.71
248934.60,69,4,5,649.69,602.44,961.08,465.68,340.10
248968.40,69,4,5,649.69,602.44,961.49,465.72,340.46
249000.80,69,4,5,649.69,602.44,961.88,465.76,340.80
249035.00,69,4,5,649.69,602.44,962.25,465.78,341.13
249078.10,69,4,5,649.69,602.44,962.61,465.81,341.45
249100.20,69,4,5,649.69,602.44,962.96,465.83,341.76
249135.10,69,4,5,649.69,602.44,963.31,465.85,342.07
249177.40,69,4,5,649.69,602.44,963.64,465.87,342.37
249200.90,69,4,5,649.69,602.44,963.97,465.90,342.66
249235.70,69,4,5,649.69,602.44,964.29,465.95,342.94
249269.00,69,4,5,649.69,602.44,964.61,465.99,343.21
249301.10,69,4,5,649.69,602.44,964.92,466.04,343.48
249333.80,69,4,5,649.69,602.44,965.24,466.08,343.75
249378.80,69,4,5,649.69,602.44,965.55,466.13,344.02
249400.60,69,4,5,649.69,602.44,965.87,466.18,344.29
249435.70,69,4,5,649.69,602.44,966.18,466.22,344.56
249467.50,69,4,5,649.69,602.44,966.49,466.27,344.83
249502.00,69,4,5,649.69,602.44,966.79,466.32,345.09
249534.90,69,4,5,649.69,602.44,967.10,466.36,345.35
249578.20,69,4,5,649.69,602.44,967.39,466.41,345.60
249600.50,69,4,5,649.69,602.44,967.68,466.46,345.85
249645.60,69,4,5,649.69,602.44,967.96,466.50,346.09
249665.70,69,4,5,649.69,602.44,968.23,466.54,346.31
249701.80,69,4,5,649.69,602.44,968.49,466.58,346.54
249745.80,69,4,5,649.69,602.44,968.74,466.62,346.76
249763.80,69,4,5,649.69,602.44,968.99,466.64,346.98
249812.50,69,4,5,649.69,602.44,969.25,466.65,347.22
249830.60,69,4,5,649.69,602.44,969.50,466.66,347.44
249867.80,69,4,5,649.69,602.44,969.75,466.66,347.67
249901.50,69,4,5,649.69,602.44,970.01,466.66,347.91
249935.30,69,4,5,649.69,602.44,970.27,466.65,348.15
249967.60,69,4,5,649.69,602.44,970.54,466.62,348.41
250012.00,69,4,5,649.69,602.44,970.83,466.57,348.70
250030.40,69,4,5,649.69,602.44,971.14,466.50,349.01
250076.90,69,4,5,649.69,602.44,971.52,466.40,349.40
250100.40,69,4,5,649.69,602.44,971.89,466.29,349.79
250135.10,69,4,5,649.69,602.44,972.25,466.17,350.17
250167.70,69,4,5,649.69,602.44,972.57,466.06,350.50
250209.80,69,4,5,649.69,602.44,972.87,465.95,350.82
250233.70,69,4,5,649.69,602.44,973.16,465.85,351.12
250268.50,69,4,5,649.69,602.44,973.16,465.85,351.12
250300.90,69,4,5,649.69,602.44,972.95,465.89,350.92
250344.00,69,4,5,649.69,602.44,972.62,466.05,350.56
250367.10,69,4,5,649.69,602.44,972.25,466.23,350.15
250412.30,69,4,5,649.69,602.44,971.84,466.43,349.69
250435.20,69,4,5,649.69,602.44,971.38,466.58,349.21
250469.10,69,4,5,649.69,602.44,970.94,466.64,348.77
250501.60,69,4,5,649.69,602.44,970.58,466.63,348.45
250536.00,69,4,5,649.69,602.44,970.29,466.59,348.20
250567.90,69,4,5,649.69,602.44,970.08,466.53,348.03
250602.50,69,4,5,649.69,602.44,969.96,466.46,347.94
250635.00,69,4,5,649.69,602.44,969.89,466.38,347.91
250668.60,69,4,5,649.69,602.44,969.86,466.27,347.92
250713.60,69,4,5,649.69,602.44,969.86,466.15,347.98
250731.20,69,4,5,649.69,602.44,969.89,466.03,348.05
250767.10,69,4,5,649.69,602.44,969.94,465.93,348.13
250800.60,69,4,5,649.69,602.44,970.01,465.84,348.23
250834.00,69,4,5,649.69,602.44,970.08,465.76,348.33
250867.30,69,4,5,649.69,602.44,970.15,465.68,348.42
250910.20,69,4,5,649.69,602.44,970.23,465.62,348.52
250934.20,69,4,5,649.69,602.44,970.31,465.57,348.62
250976.50,69,4,5,649.69,602.44,970.41,465.52,348.73
251000.90,69,4,5,649.69,602.44,970.51,465.47,348.84
251511.50,70,4,6,767.81,602.44,971.87,466.03,245.45
251533.10,70,4,6,767.81,602.44,971.95,466.09,245.49
251569.00,70,4,6,767.81,602.44,972.04,466.16,245.52
251602.60,70,4,6,767.81,602.44,972.12,466.22,245.55
251636.00,70,4,6,767.81,602.44,972.20,466.28,245.58
251669.00,70,4,6,767.81,602.44,972.28,466.35,245.62
251701.10,70,4,6,767.81,602.44,972.36,466.41,245.65
251734.80,70,4,6,767.81,602.44,972.44,466.47,245.68
251768.30,70,4,6,767.81,602.44,972.51,466.53,245.71
251810.70,70,4,6,767.81,602.44,972.59,466.58,245.75
251834.20,70,4,6,767.81,602.44,972.64,466.57,245.79
251878.20,70,4,6,767.81,602.44,972.60,466.51,245.80
251900.60,70,4,6,767.81,602.44,972.45,466.45,245.70
251935.80,70,4,6,767.81,602.44,972.33,466.43,245.62
251968.90,70,4,6,767.81,602.44,972.24,466.45,245.53
252001.70,70,4,6,767.81,602.44,972.16,466.48,245.44
252036.10,70,4,6,767.81,602.44,972.18,466.39,245.51
252068.00,70,4,6,767.81,602.44,972.18,466.39,245.51
252143.70,70,4,6,767.81,602.44,1171.26,443.52,433.62
252167.30,70,4,6,767.81,602.44,1172.08,446.16,433.42
252211.40,70,4,6,767.81,602.44,1171.57,447.23,432.57
252234.10,70,4,6,767.81,602.44,1171.05,449.15,431.39
252267.40,70,4,6,767.81,602.44,1167.17,450.81,427.17
252301.60,70,4,6,767.81,602.44,1162.56,451.92,422.47
252345.10,70,4,6,767.81,602.44,1154.86,453.21,414.82
252366.80,70,4,6,767.81,602.44,1147.92,454.40,407.92
252410.10,70,4,6,767.81,602.44,1140.60,455.62,400.66
252433.90,70,4,6,767.81,602.44,1134.22,456.75,394.31
252467.60,70,4,6,767.81,602.44,1128.76,457.80,388.85
252511.20,70,4,6,767.81,602.44,1122.05,458.66,382.30
252533.90,70,4,6,767.81,602.44,1115.46,459.41,375.92
252567.80,70,4,6,767.81,602.44,1109.18,460.09,369.86
252612.40,70,4,6,767.81,602.44,1103.39,460.69,364.28
252634.80,70,4,6,767.81,602.44,1098.10,461.25,359.20
252668.30,70,4,6,767.81,602.44,1093.16,461.80,354.44
252711.20,70,4,6,767.81,602.44,1088.65,462.35,350.09
252733.40,70,4,6,767.81,602.44,1084.53,462.84,346.12
252779.30,70,4,6,767.81,602.44,1080.62,463.23,342.39
252800.60,70,4,6,767.81,602.44,1076.28,463.60,338.27
252833.90,70,4,6,767.81,602.44,1070.66,463.99,332.99
252878.30,70,4,6,767.81,602.44,1065.05,464.47,327.70
252900.20,70,4,6,767.81,602.44,1065.05,464.47,327.70
252935.10,70,4,6,767.81,602.44,1056.85,464.85,320.12
252967.90,70,4,6,767.81,602.44,1048.40,464.93,312.47
253001.00,70,4,6,767.81,602.44,1039.58,464.17,304.92
253036.00,70,4,6,767.81,602.44,1030.97,462.91,297.86
253069.30,70,4,6,767.81,602.44,1030.97,462.91,297.86
253466.80,70,4,6,767.81,602.44,520.74,478.29,276.51
253501.10,70,4,6,767.81,602.44,408.67,388.75,417.90
253543.20,70,4,6,767.81,602.44,415.92,409.58,401.28
253567.40,70,4,6,767.81,602.44,455.72,434.83,354.26
253610.60,70,4,6,767.81,602.44,443.22,436.62,364.49
253634.00,70,4,6,767.81,602.44,443.22,436.62,364.49
253676.60,70,4,6,767.81,602.44,442.24,434.87,366.16
253700.70,70,4,6,767.81,602.44,442.24,434.87,366.16
253801.70,70,4,6,767.81,602.44,672.17,551.92,108.16
253845.50,70,4,6,767.81,602.44,631.87,522.24,157.83
253867.00,70,4,6,767.81,602.44,716.46,524.36,93.45
253977.90,70,4,6,767.81,602.44,986.69,488.41,246.80
254001.10,70,4,6,767.81,602.44,1002.90,476.95,266.48
254512.40,71,4,7,885.94,602.44,928.10,480.57,128.95
254533.70,71,4,7,885.94,602.44,923.30,480.75,127.29
254579.30,71,4,7,885.94,602.44,918.79,480.98,125.82
254600.10,71,4,7,885.94,602.44,914.41,481.20,124.54
254643.90,71,4,7,885.94,602.44,910.08,481.69,123.13
254668.60,71,4,7,885.94,602.44,906.34,482.71,121.45
254711.80,71,4,7,885.94,602.44,902.30,484.30,119.26
254732.90,71,4,7,885.94,602.44,898.20,485.78,117.30
254767.50,71,4,7,885.94,602.44,893.66,487.15,115.54
254812.20,71,4,7,885.94,602.44,889.29,488.66,113.83
254833.70,71,4,7,885.94,602.44,884.99,490.20,112.24
254879.00,71,4,7,885.94,602.44,881.06,491.86,110.69
254899.50,71,4,7,885.94,602.44,877.59,493.36,109.40
254934.10,71,4,7,885.94,602.44,874.67,495.24,107.79
254978.70,71,4,7,885.94,602.44,872.28,497.44,105.89
254999.40,71,4,7,885.94,602.44,870.01,499.32,104.34
255035.50,71,4,7,885.94,602.44,867.70,500.89,103.17
255077.90,71,4,7,885.94,602.44,864.87,501.60,103.01
255100.80,71,4,7,885.94,602.44,862.15,501.74,103.47
255146.20,71,4,7,885.94,602.44,859.40,501.80,104.08
255164.50,71,4,7,885.94,602.44,856.78,502.04,104.55
255212.60,71,4,7,885.94,602.44,854.42,502.48,104.81
255234.00,71,4,7,885.94,602.44,854.42,502.48,104.81
255311.50,71,4,7,885.94,602.44,979.58,500.00,138.79
255334.40,71,4,7,885.94,602.44,984.67,493.14,147.29
255367.10,71,4,7,885.94,602.44,984.30,493.41,146.84
255403.00,71,4,7,885.94,602.44,986.19,490.44,150.31
255445.70,71,4,7,885.94,602.44,988.51,487.52,154.03
255467.00,71,4,7,885.94,602.44,990.96,484.69,157.78
255512.20,71,4,7,885.94,602.44,993.07,482.02,161.18
255533.10,71,4,7,885.94,602.44,995.41,479.89,164.32
255576.80,71,4,7,885.94,602.44,997.45,478.96,166.38
255601.10,71,4,7,885.94,602.44,998.93,478.50,167.71
255635.20,71,4,7,885.94,602.44,999.56,478.79,167.93
255678.30,71,4,7,885.94,602.44,998.98,480.77,166.07
255700.20,71,4,7,885.94,602.44,998.98,480.77,166.07
255744.20,71,4,7,885.94,602.44,991.88,482.23,160.23
255767.20,71,4,7,885.94,602.44,991.88,482.23,160.23
255811.80,71,4,7,885.94,602.44,981.98,482.31,153.80
255833.30,71,4,7,885.94,602.44,973.23,482.12,148.65
255878.50,71,4,7,885.94,602.44,966.43,482.21,144.68
255900.90,71,4,7,885.94,602.44,960.76,482.28,141.55
255943.60,71,4,7,885.94,602.44,956.09,482.68,138.80
255967.10,71,4,7,885.94,602.44,952.06,483.24,136.31
256011.40,71,4,7,885.94,602.44,948.18,483.77,134.00
256034.00,71,4,7,885.94,602.44,948.18,483.77,134.00
256077.00,71,4,7,885.94,602.44,941.10,484.16,130.51
256101.20,71,4,7,885.94,602.44,933.64,484.66,127.07
256145.00,71,4,7,885.94,602.44,926.78,485.91,123.48
256167.20,71,4,7,885.94,602.44,919.92,486.97,120.37
256200.60,71,4,7,885.94,602.44,913.20,487.90,117.74
256243.50,71,4,7,885.94,602.44,906.59,488.66,115.64
256267.30,71,4,7,885.94,602.44,899.81,489.36,113.93
256310.80,71,4,7,885.94,602.44,893.77,490.30,112.41
256333.30,71,4,7,885.94,602.44,887.67,491.22,111.23
256368.10,71,4,7,885.94,602.44,881.72,492.10,110.41
256411.80,71,4,7,885.94,602.44,876.02,492.81,110.07
256433.30,71,4,7,885.94,602.44,870.64,493.52,109.98
256479.00,71,4,7,885.94,602.44,865.82,494.13,110.16
256499.70,71,4,7,885.94,602.44,861.34,494.79,110.42
256535.50,71,4,7,885.94,602.44,857.05,495.44,110.83
256567.00,71,4,7,885.94,602.44,852.51,496.27,111.31
256611.30,71,4,7,885.94,602.44,848.20,497.32,111.69
256634.30,71,4,7,885.94,602.44,843.94,498.24,112.34
256678.20,71,4,7,885.94,602.44,840.07,499.02,113.13
256700.50,71,4,7,885.94,602.44,836.47,499.75,113.98
256745.30,71,4,7,885.94,602.44,833.04,500.45,114.89
256767.80,71,4,7,885.94,602.44,829.67,501.03,115.98
256812.70,71,4,7,885.94,602.44,826.53,501.62,117.02
256833.70,71,4,7,885.94,602.44,823.54,502.16,118.11
256869.10,71,4,7,885.94,602.44,820.66,502.59,119.29
256912.00,71,4,7,885.94,602.44,817.96,502.91,120.53
256933.80,71,4,7,885.94,602.44,815.43,503.19,121.74
256967.50,71,4,7,885.94,602.44,813.04,503.47,122.92
257010.80,71,4,7,885.94,602.44,810.97,503.68,123.99
257544.70,72,4,8,1004.06,602.44,812.59,510.32,212.48
257567.10,72,4,8,1004.06,602.44,813.18,510.46,211.89
257612.70,72,4,8,1004.06,602.44,814.00,510.03,211.34
257633.50,72,4,8,1004.06,602.44,814.91,509.77,210.63
257669.20,72,4,8,1004.06,602.44,814.91,509.77,210.63
257702.10,72,4,8,1004.06,602.44,817.23,509.38,208.72
257736.00,72,4,8,1004.06,602.44,819.61,508.97,206.78
257779.50,72,4,8,1004.06,602.44,821.98,508.58,204.85
257797.80,72,4,8,1004.06,602.44,824.18,508.22,203.07
257845.60,72,4,8,1004.06,602.44,826.00,507.88,201.61
257867.40,72,4,8,1004.06,602.44,827.67,507.53,200.31
257911.60,72,4,8,1004.06,602.44,829.10,507.15,199.23
257935.40,72,4,8,1004.06,602.44,830.57,506.75,198.13
257968.50,72,4,8,1004.06,602.44,832.01,506.35,197.06
258012.00,72,4,8,1004.06,602.44,833.65,505.96,195.83
258034.10,72,4,8,1004.06,602.44,835.38,505.59,194.51
258078.20,72,4,8,1004.06,602.44,837.17,505.24,193.13
258101.00,72,4,8,1004.06,602.44,838.95,504.90,191.77
258144.50,72,4,8,1004.06,602.44,840.72,504.57,190.42
258168.00,72,4,8,1004.06,602.44,842.45,504.26,189.09
258202.20,72,4,8,1004.06,602.44,844.16,503.95,187.80
258233.50,72,4,8,1004.06,602.44,845.84,503.65,186.53
258277.80,72,4,8,1004.06,602.44,847.47,503.35,185.31
258301.20,72,4,8,1004.06,602.44,849.06,503.05,184.13
258344.20,72,4,8,1004.06,602.44,850.62,502.77,182.97
258367.10,72,4,8,1004.06,602.44,852.14,502.49,181.85
258412.40,72,4,8,1004.06,602.44,853.63,502.22,180.76
258432.90,72,4,8,1004.06,602.44,855.08,501.96,179.70
258478.90,72,4,8,1004.06,602.44,856.50,501.70,178.67
258500.60,72,4,8,1004.06,602.44,857.89,501.45,177.66
258543.60,72,4,8,1004.06,602.44,859.25,501.21,176.69
258566.50,72,4,8,1004.06,602.44,860.57,500.97,175.74
258609.30,72,4,8,1004.06,602.44,861.87,500.73,174.82
258634.70,72,4,8,1004.06,602.44,863.14,500.50,173.93
258676.70,72,4,8,1004.06,602.44,864.35,500.28,173.08
258701.20,72,4,8,1004.06,602.44,865.52,500.06,172.26
258743.40,72,4,8,1004.06,602.44,866.68,499.85,171.46
258767.00,72,4,8,1004.06,602.44,867.80,499.64,170.69
258809.90,72,4,8,1004.06,602.44,868.89,499.42,169.95
258834.00,72,4,8,1004.06,602.44,869.96,499.21,169.23
258878.20,72,4,8,1004.06,602.44,871.01,499.01,168.52
258900.70,72,4,8,1004.06,602.44,872.05,498.81,167.82
258942.60,72,4,8,1004.06,602.44,873.07,498.61,167.15
258967.40,72,4,8,1004.06,602.44,874.07,498.42,166.48
259012.70,72,4,8,1004.06,602.44,875.06,498.24,165.83
259033.80,72,4,8,1004.06,602.44,876.03,498.06,165.19
259079.10,72,4,8,1004.06,602.44,876.98,497.88,164.57
259100.30,72,4,8,1004.06,602.44,877.91,497.71,163.96
259143.80,72,4,8,1004.06,602.44,878.82,497.54,163.37
259167.60,72,4,8,1004.06,602.44,879.71,497.38,162.80
259211.80,72,4,8,1004.06,602.44,880.58,497.21,162.23
259233.50,72,4,8,1004.06,602.44,881.44,497.05,161.69
259278.20,72,4,8,1004.06,602.44,882.27,496.88,161.17
259300.60,72,4,8,1004.06,602.44,883.07,496.72,160.67
259345.10,72,4,8,1004.06,602.44,883.86,496.56,160.18
259367.00,72,4,8,1004.06,602.44,884.63,496.40,159.71
259411.40,72,4,8,1004.06,602.44,885.40,496.23,159.25
259433.90,72,4,8,1004.06,602.44,886.16,496.07,158.79
259475.10,72,4,8,1004.06,602.44,886.92,495.91,158.34
259499.30,72,4,8,1004.06,602.44,887.66,495.74,157.91
259539.80,72,4,8,1004.06,602.44,888.36,495.57,157.50
259572.80,72,4,8,1004.06,602.44,889.05,495.40,157.11
259606.20,72,4,8,1004.06,602.44,889.72,495.22,156.75
259639.70,72,4,8,1004.06,602.44,890.39,495.04,156.39
259672.80,72,4,8,1004.06,602.44,891.03,494.86,156.05
259705.50,72,4,8,1004.06,602.44,891.64,494.68,155.73
259740.60,72,4,8,1004.06,602.44,892.25,494.49,155.42
259771.90,72,4,8,1004.06,602.44,892.80,494.32,155.15
259806.30,72,4,8,1004.06,602.44,893.31,494.14,154.89
259840.00,72,4,8,1004.06,602.44,893.86,493.97,154.63
259872.00,72,4,8,1004.06,602.44,894.38,493.80,154.38
259906.50,72,4,8,1004.06,602.44,894.91,493.63,154.12
259940.20,72,4,8,1004.06,602.44,895.44,493.46,153.86
259972.10,72,4,8,1004.06,602.44,896.03,493.30,153.57
260006.40,72,4,8,1004.06,602.44,896.63,493.14,153.25
260538.70,73,4,9,1122.19,602.44,906.17,491.27,242.94
260573.40,73,4,9,1122.19,602.44,906.71,491.16,242.52
260604.40,73,4,9,1122.19,602.44,907.23,491.05,242.11
260638.80,73,4,9,1122.19,602.44,907.73,490.94,241.71
260672.80,73,4,9,1122.19,602.44,908.22,490.84,241.32
260706.20,73,4,9,1122.19,602.44,908.68,490.74,240.96
260738.50,73,4,9,1122.19,602.44,909.14,490.64,240.59
260771.80,73,4,9,1122.19,602.44,909.59,490.54,240.24
260805.40,73,4,9,1122.19,602.44,910.03,490.45,239.90
260839.80,73,4,9,1122.19,602.44,910.47,490.35,239.56
260872.90,73,4,9,1122.19,602.44,910.90,490.26,239.22
260905.20,73,4,9,1122.19,602.44,911.33,490.16,238.89
260939.10,73,4,9,1122.19,602.44,911.76,490.06,238.56
260972.10,73,4,9,1122.19,602.44,912.18,489.96,238.23
261006.10,73,4,9,1122.19,602.44,912.58,489.86,237.92
261039.50,73,4,9,1122.19,602.44,912.99,489.75,237.62
261072.90,73,4,9,1122.19,602.44,913.39,489.63,237.32
261105.50,73,4,9,1122.19,602.44,913.78,489.52,237.03
261139.80,73,4,9,1122.19,602.44,914.16,489.40,236.75
261172.30,73,4,9,1122.19,602.44,914.54,489.27,236.49
261205.20,73,4,9,1122.19,602.44,914.89,489.13,236.24
261239.00,73,4,9,1122.19,602.44,915.24,489.00,236.00
261273.70,73,4,9,1122.19,602.44,915.58,488.86,235.77
261306.40,73,4,9,1122.19,602.44,915.94,488.72,235.52
261339.50,73,4,9,1122.19,602.44,916.30,488.58,235.27
261372.20,73,4,9,1122.19,602.44,916.68,488.44,235.01
261405.10,73,4,9,1122.19,602.44,917.05,488.29,234.76
261439.00,73,4,9,1122.19,602.44,917.47,488.14,234.46
261471.90,73,4,9,1122.19,602.44,917.87,487.99,234.18
261506.30,73,4,9,1122.19,602.44,918.28,487.84,233.91
261540.30,73,4,9,1122.19,602.44,918.64,487.70,233.66
261573.10,73,4,9,1122.19,602.44,918.99,487.56,233.42
261606.40,73,4,9,1122.19,602.44,919.32,487.41,233.20
261638.90,73,4,9,1122.19,602.44,919.55,487.28,233.07
261671.40,73,4,9,1122.19,602.44,919.78,487.16,232.93
261705.00,73,4,9,1122.19,602.44,919.95,487.05,232.84
261739.10,73,4,9,1122.19,602.44,920.17,486.93,232.71
261771.10,73,4,9,1122.19,602.44,920.40,486.81,232.57
261805.90,73,4,9,1122.19,602.44,920.54,486.70,232.50
261839.10,73,4,9,1122.19,602.44,920.57,486.59,232.53
261872.70,73,4,9,1122.19,602.44,920.48,486.47,232.67
261907.40,73,4,9,1122.19,602.44,920.45,486.36,232.74
261939.50,73,4,9,1122.19,602.44,920.46,486.25,232.79
261972.90,73,4,9,1122.19,602.44,920.44,486.14,232.87
262006.30,73,4,9,1122.19,602.44,920.41,486.03,232.94
262039.60,73,4,9,1122.19,602.44,920.40,485.93,233.01
262073.20,73,4,9,1122.19,602.44,920.42,485.81,233.05
262105.20,73,4,9,1122.19,602.44,920.51,485.69,233.03
262139.80,73,4,9,1122.19,602.44,920.64,485.57,232.98
262172.80,73,4,9,1122.19,602.44,920.81,485.44,232.90
262205.80,73,4,9,1122.19,602.44,920.99,485.31,232.81
262239.80,73,4,9,1122.19,602.44,921.19,485.18,232.70
262272.00,73,4,9,1122.19,602.44,921.43,485.07,232.55
262305.90,73,4,9,1122.19,602.44,921.67,484.96,232.39
262338.80,73,4,9,1122.19,602.44,921.87,484.88,232.26
262372.30,73,4,9,1122.19,602.44,922.10,484.80,232.11
262406.60,73,4,9,1122.19,602.44,922.34,484.72,231.94
262439.40,73,4,9,1122.19,602.44,922.58,484.65,231.77
262472.60,73,4,9,1122.19,602.44,922.82,484.58,231.60
262506.10,73,4,9,1122.19,602.44,923.06,484.52,231.42
262539.70,73,4,9,1122.19,602.44,923.31,484.45,231.25
262571.90,73,4,9,1122.19,602.44,923.57,484.38,231.05
262604.30,73,4,9,1122.19,602.44,923.86,484.31,230.84
262640.00,73,4,9,1122.19,602.44,924.16,484.24,230.62
262672.90,73,4,9,1122.19,602.44,924.43,484.17,230.42
262705.50,73,4,9,1122.19,602.44,924.69,484.10,230.24
262739.80,73,4,9,1122.19,602.44,924.93,484.02,230.07
262772.90,73,4,9,1122.19,602.44,925.15,483.95,229.92
262806.00,73,4,9,1122.19,602.44,925.44,483.85,229.73
262839.60,73,4,9,1122.19,602.44,925.70,483.75,229.55
262872.40,73,4,9,1122.19,602.44,926.00,483.64,229.35
262906.20,73,4,9,1122.19,602.44,926.29,483.52,229.16
262939.80,73,4,9,1122.19,602.44,926.49,483.41,229.06
262972.90,73,4,9,1122.19,602.44,926.64,483.26,229.00
263006.10,73,4,9,1122.19,602.44,926.87,482.97,228.96
263539.20,74,4,10,1240.31,602.44,1037.06,455.58,250.76
263572.70,74,4,10,1240.31,602.44,1033.42,457.57,252.57
263606.50,74,4,10,1240.31,602.44,1030.42,459.32,254.04
263639.90,74,4,10,1240.31,602.44,1027.91,460.86,255.27
263673.10,74,4,10,1240.31,602.44,1028.02,461.91,254.60
263706.60,74,4,10,1240.31,602.44,1028.02,461.91,254.60
263739.60,74,4,10,1240.31,602.44,1033.80,459.46,251.18
263773.00,74,4,10,1240.31,602.44,1037.64,457.64,249.08
263805.70,74,4,10,1240.31,602.44,1037.64,457.64,249.08
263872.80,74,4,10,1240.31,602.44,1132.72,420.46,211.40
263905.40,74,4,10,1240.31,602.44,1075.02,410.18,253.54
264004.40,74,4,10,1240.31,602.44,1001.19,359.19,341.10
264039.60,74,4,10,1240.31,602.44,1008.27,364.35,332.46
264073.20,74,4,10,1240.31,602.44,1007.30,360.66,335.78
264105.50,74,4,10,1240.31,602.44,1007.30,360.66,335.78
264206.60,74,4,10,1240.31,602.44,909.20,347.90,417.64
264239.50,74,4,10,1240.31,602.44,930.76,348.12,400.63
264272.30,74,4,10,1240.31,602.44,972.60,352.06,366.55
264304.50,74,4,10,1240.31,602.44,936.57,353.24,392.89
264339.50,74,4,10,1240.31,602.44,948.16,355.60,382.47
264373.50,74,4,10,1240.31,602.44,948.16,355.60,382.47
264506.10,74,4,10,1240.31,602.44,1054.31,465.14,231.18
264540.50,74,4,10,1240.31,602.44,1049.33,467.26,233.98
264572.80,74,4,10,1240.31,602.44,1062.78,461.29,226.80
264606.00,74,4,10,1240.31,602.44,1062.78,461.29,226.80
264740.00,74,4,10,1240.31,602.44,1064.47,414.08,257.68
264773.60,74,4,10,1240.31,602.44,1018.36,397.55,302.07
264806.90,74,4,10,1240.31,602.44,1030.16,391.37,297.85
264839.30,74,4,10,1240.31,602.44,1034.60,389.54,296.04
264873.00,74,4,10,1240.31,602.44,1030.62,380.64,305.23
264905.80,74,4,10,1240.31,602.44,1029.16,373.60,311.37
264940.00,74,4,10,1240.31,602.44,1029.28,369.13,314.59
264972.80,74,4,10,1240.31,602.44,1027.33,365.59,318.53
265006.40,74,4,10,1240.31,602.44,1027.33,365.59,318.53
